cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.13829337340374967	0.12615728854740255	0.13829337340374967	-0.46720295542692314	nan	nan	4.513971758564049	nan	nan	8.80934215843632	nan	nan	-7.880792131610015	-7.880792131610015	-7.876534081389037	-12.789292955782045	nan	nan	4.404299857273954	4.013725698091152	4.504109242684347	2.7873748614312595	nan	nan
0.2640387864700882	nan	nan	0.3721140802630884	nan	nan	4.534248126248163	4.534248126248163	4.574778419096427	9.708001171887357	nan	nan	-7.88212390120162	-7.88212390120162	-7.879571769948458	-12.730477115506538	-12.829892760243798	-12.661792517646752	3.0240473049368	nan	nan	2.5493645704625334	2.4402152925266494	2.5957288655149444
0.13519505520389244	nan	nan	-0.997857164696029	nan	nan	3.99472800656191	nan	nan	8.561036577796857	nan	nan	-7.880294853940071	-7.889849874448645	-7.872957963192416	-12.831206932774728	nan	nan	6.230393681962963	nan	nan	2.0026296500076812	nan	nan
0.20512759135940628	nan	nan	0.4066969879151795	nan	nan	4.524831462160983	4.436722919468876	4.6816719800651905	8.34105032867333	nan	nan	-7.883526858689076	-7.897178422382136	-7.866795994914875	-12.765141692651394	nan	nan	2.9676762868649957	2.8107070014017506	3.15632310885245	2.598472166009337	2.5305576561638627	2.6466954866096746
0.15010442695530912	nan	nan	-0.9977388915362674	nan	nan	4.851605958952183	nan	nan	8.685056168591847	nan	nan	-7.881549829000665	-7.881654030190784	-7.881440284159771	-12.844362435366335	nan	nan	4.3295368909947385	nan	nan	2.7373829355006993	nan	nan
-0.7814265414561149	nan	nan	-0.22273208154684365	nan	nan	5.0155594124134675	4.844118053344119	5.0155594124134675	8.436440826983313	nan	nan	-7.8790123005873856	-7.8790123005873856	-7.861652884508695	-12.584907903403124	-12.693239395482472	-12.53743246328759	2.9578669905973385	nan	nan	1.1739672168052897	nan	nan
0.011448401403224562	nan	nan	0.2695840008826288	0.24510647727272436	0.2966922863758408	5.841448650214653	5.7122311804530295	5.970041880991922	8.494004824090345	8.00644048527084	9.474303433543916	-7.879475898202331	-7.879475898202331	-7.863851096507532	-12.550609290125182	-12.584472958899829	-12.498890232360266	2.9545704516396922	nan	nan	1.6048194510912726	1.5968695853640278	1.6117778785984915
-0.333406234162484	nan	nan	-0.2237800233705233	-0.2420112143114458	-0.1876682413144653	4.867946943471489	4.857167783724632	4.911230516348799	8.570423040649658	nan	nan	-7.881153436019128	-7.89686258821979	-7.868062475851909	-12.619104543533021	nan	nan	3.001060354313888	2.7888888078102303	3.272979408312975	1.1832173202684717	nan	nan
-0.6013808126783066	-0.6445944848471896	-0.5148274809581238	0.25779430515191526	nan	nan	4.565113049088199	nan	nan	8.006422741886341	nan	nan	-7.893836785462247	-7.893836785462247	-7.871890689422824	-12.555107599915065	-12.660630907433525	-12.555107599915065	5.962818555354989	nan	nan	1.6710258764090087	nan	nan
-0.3342547210400181	nan	nan	-0.1884718273107242	nan	nan	4.912489416472374	nan	nan	9.994598508333343	nan	nan	-7.880244948747069	-7.896673043577004	-7.863816853917133	-12.548863119217426	-12.589669148612012	-12.536582934822817	4.629106638607311	nan	nan	2.73051201851878	2.655317627123658	2.8004674564150616
