cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.5836694065596306	nan	nan	0.8989433025868308	nan	nan	5.966029549058963	nan	nan	8.140140222296354	nan	nan	-6.76346219358141	-7.266737161113145	-6.505362269497573	-13.062003751322031	nan	nan	4.464764177756634	1.857106556473027	6.217779818705797	2.562587391728829	nan	nan
-0.6879009778075763	nan	nan	-0.06649988647860838	nan	nan	1.8517329431311	0.11568333998227591	4.6547752494746675	8.149702825153808	nan	nan	-7.518652467985232	nan	nan	-15.987539423482598	-15.987539423482598	-14.211586884548156	5.81551669243579	nan	nan	1.7968791027804398	nan	nan
-0.06637953213684833	-0.9208659951407443	0.5254174690033877	-0.15252417511112448	nan	nan	2.032205275475773	0.1436624644409988	4.586704631850631	9.593114558142354	nan	nan	-6.6200242871596675	nan	nan	-15.712995495357797	-15.987809338775627	-14.28937593202133	5.635618247606394	nan	nan	0.370118684074194	nan	nan
0.697979655316197	nan	nan	-0.2671379589509937	nan	nan	5.876064655604263	nan	nan	9.89926465931915	nan	nan	-8.006241494653032	nan	nan	-14.48987742440858	-15.899033302728439	-13.960028342721147	2.3925715096421363	nan	nan	2.022277704278775	nan	nan
-0.05686896803076902	-0.9937138354702787	0.45420963721642693	0.12487258286502279	nan	nan	2.1221086365647266	0.019896429888172598	4.352390234732719	8.484368665426745	nan	nan	-7.298736985926059	nan	nan	-15.899279818887948	-15.988304147178809	-14.14428154623283	5.965918831900454	nan	nan	2.652500678176599	nan	nan
0.6887485665089288	nan	nan	-0.27658447646437867	nan	nan	2.752048412042458	0.30093408066752775	4.8452400849367985	8.044461058987133	8.006281873905818	9.477970148837116	-6.858869864349902	nan	nan	-15.300439259144968	nan	nan	0.3504658511469973	nan	nan	0.23514027940810453	nan	nan
0.2012524114339178	nan	nan	-0.15252911552523707	-0.8578744613631359	0.55619679723661	2.0619617518284263	0.0198061366195276	4.280908446604201	8.006325314559543	nan	nan	-7.671575311058308	nan	nan	-15.4518208729137	-15.987814206780111	-14.13644555357583	0.5308993081944753	nan	nan	0.805787939576533	nan	nan
0.18216171575290863	-0.7942431314380244	0.6785174181131061	-0.1333673575916965	-0.6778231802900816	0.7447615368699793	1.852220363446154	0.01991047724373829	4.459810361744443	8.675460610071799	nan	nan	-6.505289504787385	nan	nan	-15.987860232858058	-15.987860232858058	-14.398549506499553	0.5901505727710573	nan	nan	0.14529893586687864	nan	nan
-0.41070203227411983	nan	nan	0.05785425023472912	nan	nan	2.1823227991820144	0.353234002335539	4.786025703982598	9.794038896952381	nan	nan	-7.461288855586117	nan	nan	-15.459328701894574	-15.987487996407056	-14.204067495991575	6.206463743012825	nan	nan	1.721688220073734	nan	nan
-0.9841338029663144	nan	nan	0.0959999805134053	nan	nan	1.7015693219279613	0.01978297837292629	4.485388024335553	9.038769649233089	nan	nan	-6.696620791411293	nan	nan	-15.87569678631804	nan	nan	0.5004272497383729	nan	nan	2.5928618279644886	nan	nan
-0.802615444526348	nan	nan	-0.17165118547097158	-0.5812128916268549	0.8510601817454672	1.851644597033772	nan	nan	8.455514366158836	nan	nan	-6.706131879493339	nan	nan	-15.030790030831495	-15.984322290044764	-14.308822808047035	4.344198514243797	nan	nan	0.295092705650109	nan	nan
0.9946973112345487	nan	nan	0.0867064741714314	nan	nan	0.6811105638049267	nan	nan	8.407801948466368	nan	nan	-8.417073964290061	nan	nan	-14.692244331083787	-15.987259980631386	-14.344359692307801	1.2211790311746735	nan	nan	2.1721261153114733	0.5259864029607938	2.8491951527571713
0.2300822536314293	-0.9287717105391907	0.5017010791388188	0.21069587990996752	nan	nan	2.8129175286102166	nan	nan	9.774737705570134	nan	nan	-7.327407206942295	nan	nan	-15.987475773569818	nan	nan	4.915183876392527	nan	nan	0.9711201945526239	nan	nan
0.36373889848509133	nan	nan	0.22052923947121128	nan	nan	4.7343715848499945	nan	nan	9.086698416939484	nan	nan	-8.331038908615929	nan	nan	-14.545722607043775	-15.885921823063567	-14.13840715903776	2.872973728660382	nan	nan	2.2170903217818356	nan	nan
0.41165128437255527	-0.47503734820971866	0.9946903224374188	-0.25749430560478026	nan	nan	1.6415785737325579	nan	nan	9.994717351838617	nan	nan	-7.155280806260176	nan	nan	-15.0043917461064	-15.987784609420192	-14.272735100649141	1.1906786196462766	nan	nan	0.07017725675178436	nan	nan
-0.8503295599555848	nan	nan	-0.5635298145516341	nan	nan	2.272561151649613	nan	nan	8.130614507652526	nan	nan	-7.767252669959409	nan	nan	-14.573263730495022	nan	nan	3.383232890837755	nan	nan	0.3401148823343928	nan	nan
-0.3053212835525694	nan	nan	-0.11415297727089979	-0.6413170832004838	0.7775119985828364	2.0022271024105107	0.019980851304389584	4.3917927848816465	8.159231754599713	nan	nan	-6.572294724217354	nan	nan	-15.987135172916062	-15.987135172916062	-14.213321188425446	4.464688487100253	nan	nan	2.2020363586128435	nan	nan
-0.8789120202293403	nan	nan	0.4114446095424229	nan	nan	5.785951376214782	nan	nan	8.254863004512279	nan	nan	-8.245076633606015	nan	nan	-14.50191375391957	-15.185399682227235	-13.885608066428471	6.266562477831012	nan	nan	0.32534514636852363	nan	nan
-0.5635032287107752	nan	nan	0.028999518783296763	nan	nan	1.7018054619587337	nan	nan	8.541560808861965	nan	nan	-6.505284053979043	-7.619833713311103	-6.505284053979043	-15.323545688570764	-15.985368411000323	-14.269124040015287	5.69614869298559	nan	nan	0.610810723210376	nan	nan
-0.439195260946173	nan	nan	0.11532919599983793	nan	nan	1.822214396268003	nan	nan	8.14015943194449	nan	nan	-7.499550140620046	-7.635763666944207	-6.505290824385297	-15.151513939820232	-15.987765134344224	-14.179173785299731	5.275758224061411	nan	nan	0.010067286786077437	nan	nan
0.23939412139181382	-0.8996470710563476	0.576652128094342	-0.06639696306512566	nan	nan	1.2511273788855453	0.019839757833020055	4.424613484896113	8.206980667739744	nan	nan	-6.572135387670965	-7.673505256553695	-6.5053254443699	-15.266955925957495	-15.986737898570874	-14.239468199598361	4.6746726373394365	nan	nan	1.496475026701587	nan	nan
0.411683310472165	nan	nan	0.14378753157495328	-0.6852435540385045	0.7115217003028069	5.0352646186683305	nan	nan	9.401920651541522	nan	nan	-7.423004270666182	-7.732005206739131	-6.505347050603981	-15.587455147325024	-15.988019103066614	-14.270667398677338	5.636157271469756	nan	nan	3.1331069538804526	nan	nan
0.00037692077768480825	nan	nan	0.02917179365039635	nan	nan	1.9120895856920845	0.0197290289222142	4.497920006448272	9.526383351741007	nan	nan	-6.715473578256278	-7.635989362055697	-6.505280192324978	-15.608745235244326	-15.988108026236645	-14.342199362743235	5.87609442829267	nan	nan	0.5053202592294268	nan	nan
0.9659104232453383	nan	nan	-0.5252111144876093	-0.9809869206284957	0.45693404542942284	2.421918198977206	nan	nan	8.178542808877651	nan	nan	-7.681164776335022	nan	nan	-13.932700365440546	nan	nan	2.5427577189433683	0.020239507029199976	4.39560294344496	2.803120856788314	nan	nan
-0.4488130702398623	nan	nan	0.12473273355232273	nan	nan	2.0315065199382722	nan	nan	8.0926311055418	nan	nan	-6.8397862848352435	-7.712970668889621	-6.505307547877953	-14.659166959437968	nan	nan	6.17656090166888	nan	nan	0.9562387103841284	nan	nan
0.9180755933115154	nan	nan	0.019534473807948816	nan	nan	1.8813408207866003	0.019885076898977436	4.356827100325744	9.373304032754355	nan	nan	-7.595005618303235	nan	nan	-15.522677659842179	nan	nan	2.782558916844612	nan	nan	1.301254170333152	nan	nan
-0.49651181746846984	nan	nan	-0.06639894955118653	-0.7007633936874587	0.7310309629837514	1.821710457243939	nan	nan	8.962202195855609	nan	nan	-6.887707333697085	nan	nan	-15.835356709100372	-15.98586754714264	-14.276653964983115	3.4432993754402785	nan	nan	2.742648852501001	nan	nan
-0.8598173372788267	nan	nan	0.0006060024508194317	nan	nan	1.7617009896869635	0.10805902326095651	4.410526806704821	8.646663589637395	8.140397495723937	9.614852753527664	-8.321701048872413	nan	nan	-14.398182462043456	-15.987204550362181	-14.12407413630608	5.035241830604709	nan	nan	0.2502109634452517	nan	nan
0.23939559671600175	nan	nan	0.10560259944260997	-0.6609857324921005	0.7371679800456292	3.503875843139831	0.01974280217534428	4.382249710020962	9.287333365839206	nan	nan	-7.078819499268883	-7.612961047473875	-6.505303406557344	-15.82329315771728	-15.98788842135759	-14.20128856198241	5.035212405644034	nan	nan	3.1332173670753196	nan	nan
-0.32454407725748813	nan	nan	0.029300290717626076	nan	nan	1.5209746575029155	nan	nan	9.870341163776462	nan	nan	-6.505323150878405	-7.69209864947296	-6.505323150878405	-15.988194196231731	-15.988194196231731	-14.301749774498731	3.533259719794123	0.019941241512342056	4.626486486684791	0.23511438065220458	nan	nan
0.009936216443633294	nan	nan	-0.21931861661292507	-0.9936686242599623	0.3303227344750078	4.043606846926829	0.3859915762766581	4.448412089519708	8.885853481596234	nan	nan	-7.671569911558531	nan	nan	-13.865966823416601	nan	nan	6.266580104178378	nan	nan	2.44256891301056	nan	nan
0.057857571684853726	nan	nan	0.019479167100562078	nan	nan	2.062192654866402	nan	nan	9.382807887120645	nan	nan	-6.925813004451184	nan	nan	-15.448839651864809	-15.987789216357491	-14.203147042972825	6.266457103351813	nan	nan	1.9773078162912605	nan	nan
-0.39134639182580233	nan	nan	0.3160280381265148	nan	nan	1.9121403256220428	0.019823710079037403	4.37046514640835	8.0063014979891	nan	nan	-6.562612100830904	nan	nan	-15.853299720116729	-15.987385790644963	-14.26256942346427	4.494827104943608	nan	nan	1.4515063951251026	nan	nan
0.43074389564128746	nan	nan	-0.20025888948361337	-0.8563036730921277	0.5482565896016998	2.0920828867831367	nan	nan	8.895466565887688	nan	nan	-7.270113390245916	nan	nan	-15.286708198535173	-15.988170195174877	-14.297179141942095	5.7561304863208305	nan	nan	1.5264779343631225	0.009963967498202237	2.348300436283124
-0.4583878747984892	nan	nan	0.05789755751457415	nan	nan	3.5333020463057347	nan	nan	8.742425274893277	nan	nan	-6.973788896432026	nan	nan	-15.217304821227234	-15.987867214920755	-14.039897696638572	0.1997164620115507	nan	nan	2.9530432385036764	nan	nan
-0.05687366738732036	nan	nan	-0.1332586626863307	-0.8282538594218959	0.6124443381029023	1.9720426239680229	0.019776989707773744	4.499679985957452	9.631380332157894	nan	nan	-6.610523660112832	-7.687255329461556	-6.505336023347278	-15.753977543508723	-15.986073905872583	-14.249519270265475	1.1311233693613578	nan	nan	2.1871427043743674	nan	nan
0.15354294000953006	-0.9936295325626698	0.4027034718405176	-0.42973701547378895	nan	nan	2.092247650170955	0.020124128464483335	4.373645027702469	9.535675106211714	nan	nan	-6.562612371842321	nan	nan	-15.827740238887	-15.98688030987288	-14.165472466167282	2.602477389856032	nan	nan	1.0010488257687766	nan	nan
-0.6113014576978473	-0.99371410213395	0.4770731668465049	0.11533960437367452	-0.8631900419960258	0.549026488895584	4.614670394598624	nan	nan	8.579841549508668	nan	nan	-8.417334678899635	nan	nan	-14.634242043605129	-15.98606304283619	-14.315623635138769	4.705359545791969	nan	nan	2.067153935120567	nan	nan
-0.9936865425639227	nan	nan	0.48806981930745597	nan	nan	6.026396130181173	nan	nan	9.191651179479615	nan	nan	-7.671632499887871	nan	nan	-13.98410462110705	nan	nan	4.525018110844413	nan	nan	2.3220992478384126	nan	nan
-0.40085247903475274	-0.993611134339214	0.41739705688536066	-0.04723180197338084	-0.7624703536434153	0.6469293834255879	1.8821243315519984	nan	nan	9.49751820951056	nan	nan	-6.505291871125737	nan	nan	-15.988057451052729	-15.988057451052729	-14.312969684105582	1.9712958477865181	nan	nan	0.5204447427087711	nan	nan
