cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.06985918619095222	-0.12392790631899953	-0.013162125501124833	-0.8241195894377853	-0.9950959115431599	-0.6622640657087371	3.1343171566239274	3.0441314064474683	3.213590751974765	8.159207013776491	nan	nan	-7.654704678746093	-7.6708004804364025	-7.6377020713267525	-13.399836122296588	-13.449941653150669	-13.28678938447457	0.01996865009641741	nan	nan	1.4215155330899691	0.009925811340378388	2.2802143923707003
-0.03530176853872943	-0.08425255925993319	0.018172910424481326	-0.10055794604248913	-0.16136329363814284	-0.035901046779725165	5.107895905170888	5.036073909459311	5.19966845524679	8.340983168513823	nan	nan	-7.85393375671252	-7.85393375671252	-7.837291767150003	-13.81889536588641	-13.856345859829062	-13.77851280480234	5.726024547799861	nan	nan	0.024985270810904122	nan	nan
-0.9942445026546072	-0.9942445026546072	-0.9469474545570693	0.30235212734952444	0.24097767012789872	0.3663068920819692	6.055997451752654	5.817972126615254	6.266534287897808	9.659988086649262	nan	nan	-7.65469441706511	-7.678311512721358	-7.630592038621403	-13.222212430676905	-13.306367493869416	-13.154050637412382	1.3117033519941954	0.7784097855873573	3.984415839372728	1.4531990625529483	1.2363691569389936	1.6216570566680697
-0.9104028485989728	-0.986476543424267	-0.7905471575330796	0.995512491015764	nan	nan	0.25967871777360524	nan	nan	9.277688934264832	nan	nan	-7.650314059284966	-7.668887554440628	-7.6327181165059175	-13.56527130065542	-13.630504983543052	-13.413224731795651	6.1465102590881004	nan	nan	3.1332541429578646	nan	nan
0.45730453763258505	0.4122503614715649	0.5145022222120053	-0.01394852932801316	-0.1122998138728577	0.15865150456894273	5.427197978283011	5.296028457327739	5.534626409472623	8.073446573780245	nan	nan	-7.856593964229577	-7.87974221340879	-7.830594119136983	-13.887630825907543	-13.94155401883621	-13.828292751680596	0.4707946681750521	nan	nan	1.8110055736462405	1.6698616182441304	1.9666337340786983
-0.9920438543082273	-0.9920438543082273	-0.9587643092864092	0.33532094196708073	0.2698528211733514	0.4237955486057763	0.5616283398265773	0.279993622695586	1.0399702318938484	9.631422735000017	nan	nan	-7.655989587491124	-7.678819228938017	-7.631540822537359	-13.25491826888441	-13.336302616162975	-13.167862538520232	0.019781973920721785	nan	nan	0.44547497069793085	0.12359004477136804	0.7508129508688121
-0.9945923634427518	-0.9945923634427518	-0.9476115421687489	0.4270883317146168	0.35574001075857253	0.6277951811696016	0.32003868085605586	0.020180813108839464	0.7036068700160368	9.870417538478126	nan	nan	-7.650030407137639	-7.6551909315837054	-7.648967294805402	-13.342126071401378	-13.435606790511063	-13.281497769480744	3.231854113153344	nan	nan	1.5715907657969321	1.1055795454113966	2.450515413360536
-0.9949199609203866	-0.9949199609203866	-0.9722243886209966	0.6198565342603772	nan	nan	0.8372187825977102	0.455835073223578	1.2622977612899247	8.656395308402656	nan	nan	-7.650736623460664	-7.673013821096874	-7.628907960005049	-13.360003827146079	-13.502622514045513	-13.304157820263462	3.7427781943536766	1.8672374832726544	6.089858444850672	1.0912459003531623	nan	nan
-0.9946360081087683	-0.9946360081087683	-0.9672434528477034	0.9979660416551774	nan	nan	5.966594389260471	nan	nan	8.1592515263421	8.006348086946957	9.486668121143104	-7.652885997078063	-7.658049630883203	-7.647303690261697	-13.303204295413064	-13.490503775441226	-13.264431552584805	0.8005673583766727	nan	nan	3.1032216713808105	nan	nan
-0.1284937400434798	-0.18886012814133823	-0.058149436557545675	-0.9947848565892999	nan	nan	3.138784371055091	3.0647581819395966	3.229668009177084	9.918129058532656	nan	nan	-7.653633988784604	-7.679590462700188	-7.627498504704085	-13.315492559769778	-13.475701312488688	-13.248247748845953	1.9415234446265366	nan	nan	1.496703738667769	nan	nan
-0.9674211437233616	-0.9952686798218553	-0.929520762643254	0.3799344379195182	0.2662590138737675	0.5796017733058139	6.266595816357053	nan	nan	9.344655040720406	nan	nan	-7.654779318752814	-7.654779318752814	-7.6462405943340865	-13.348483491954376	-13.45220578736609	-13.267787123629986	1.7022588404551349	nan	nan	1.4367176901655179	1.1207014708850194	1.7094568114361748
-0.9699891276352195	-0.9954380429830332	-0.9364548798071107	0.800474473571693	0.6355572253705151	0.9811498772846802	0.5305328163568601	0.11638404108047411	0.9521774970681129	8.522543956079774	nan	nan	-7.654375786984024	-7.654375786984024	-7.64615698722107	-13.531132031663006	-13.570779088477055	-13.407134782435865	0.5311881634177311	nan	nan	0.3105476834501439	nan	nan
-0.09668787792065014	-0.1847184800959062	-0.005136051658383933	-0.5185793317297862	-0.8920137426688561	-0.4077684582518891	3.150215487985306	3.0484822362198045	3.2677895574997615	8.589344106090602	nan	nan	-7.652678217235905	-7.6703801678172825	-7.635210729576135	-13.283921508238436	-13.440970895804357	-13.21035626879966	5.305697453471714	nan	nan	1.4213593145139964	nan	nan
-0.9957363609497649	-0.9957363609497649	-0.9584189353670063	0.3401838409846262	0.27125688509131884	0.4398282446129943	6.056479676684279	nan	nan	8.302671983667372	nan	nan	-7.655722734982125	-7.670806220040048	-7.636346258023101	-13.290859175894097	-13.356639791804032	-13.222642240876386	2.482409542062948	0.9101151553623662	4.207748078442371	1.2888274614492514	nan	nan
-0.9702658279775889	-0.9936494421460865	-0.9145673581179036	0.2668408888260636	0.20735803829431	0.48320540947372925	5.846156529175935	nan	nan	8.494050066438334	nan	nan	-7.650614583842367	-7.672209502498291	-7.633804168122187	-13.349403225990905	-13.443381881356622	-13.273215630104222	5.9667199418602985	nan	nan	0.13016578519967648	0.009904292971796989	0.7752046980583027
-0.9649746822620413	-0.9944338980801759	-0.9233231735437838	0.43186600963528204	nan	nan	0.019769888820025134	nan	nan	9.765166976990324	nan	nan	-7.6510501293871265	-7.654919269843847	-7.647866379525596	-13.401857334059041	-13.539114951592396	-13.327648947343853	5.245316038208935	nan	nan	2.9828547782504833	nan	nan
-0.992759229019843	-0.992759229019843	-0.9395625648067555	0.9959501214060977	nan	nan	0.5603157388417713	0.21046869730337642	0.995125633325205	8.149658256461601	nan	nan	-7.655905323382651	-7.68131758508582	-7.6277507312798605	-13.352900793539469	-13.579470996402511	-13.27737739258512	4.763855268502896	nan	nan	2.171289277558194	nan	nan
-0.4545460323519358	-0.47975018953065784	-0.4276562468268661	0.05612630530304921	0.0013200504379419775	0.11670163962764143	4.505107751964734	4.48372855893141	4.529427577497065	9.229895970120749	nan	nan	-7.850137366357358	-7.852803184759549	-7.847965054832928	-13.776072118670779	-13.826491049894369	-13.734918204723318	5.004847973530186	1.1213641444880686	5.307805936709441	2.6667202333967106	2.608273299824103	2.7300823545553574
-0.04958076699295155	-0.11381626674811207	0.04560759015718274	-0.4239206050371632	nan	nan	3.1976858274715196	3.0840171168786856	3.3103530516274127	9.344384032622054	nan	nan	-7.650616383492938	-7.675284122185039	-7.627733810100924	-13.257147318246933	nan	nan	0.0200686278614394	nan	nan	2.8772080276414624	nan	nan
-0.993987043765477	-0.993987043765477	-0.9558764777071944	0.9949047391068415	0.6962210734618407	0.9949047391068415	0.6505371137786076	0.28613137393821453	1.0168148009127014	8.990840831180016	nan	nan	-7.651062162185179	-7.675461560977412	-7.626994728002362	-13.477742210554585	-13.568012624262101	-13.35977927949456	3.1426333500039303	nan	nan	1.0611210924948828	nan	nan
-0.9936951281155977	-0.9936951281155977	-0.9618072843152141	0.381164952202101	0.2566717189396368	0.6170184620389374	0.6209676832435205	0.01998475452825614	1.623647101734164	9.851049825634927	nan	nan	-7.654748840590599	-7.673300336525569	-7.636324409696278	-13.304493582235441	-13.405038372678193	-13.230806646773974	4.855498377567722	nan	nan	2.908115580612408	nan	nan
-0.9937203646441992	-0.9937203646441992	-0.9649971430125688	0.46082692035747574	0.32948841073537904	0.6726808547409688	0.9020694425136193	0.7558169736339865	1.5551314872251227	9.545468041196102	nan	nan	-7.663820235440872	-7.663820235440872	-7.642436836220289	-13.289519509168112	nan	nan	1.3410042849697166	nan	nan	0.5202246732090463	nan	nan
-0.06629076844637993	-0.13887089383651519	0.009718339245651464	-0.506195390417949	nan	nan	3.1527378111743687	3.0276607210057205	3.273160870080928	8.914394494387071	nan	nan	-7.651169082876021	-7.678060339321422	-7.6244620131186025	-13.306675411459079	-13.467938740995805	-13.193157720274616	2.182090360652061	nan	nan	2.953010896936839	nan	nan
-0.9908728719721507	-0.9908728719721507	-0.9376829465776353	0.9953359681493136	nan	nan	0.7291878094135125	0.4266449676891433	1.0435341706302081	8.092448125624234	nan	nan	-7.65263071723369	-7.6736731210952005	-7.6314431933455475	-13.476826686257327	-13.572799613726628	-13.362573201174827	6.266332873067545	nan	nan	0.25062898661150457	nan	nan
-0.9809480577777338	-0.9965404014055875	-0.9533366159367426	0.2663741745288706	0.2072071455038038	0.33242109064987524	6.146492036896785	5.71543428753392	6.26643854106732	9.497604213281642	nan	nan	-7.656396403178968	-7.656396403178968	-7.646011311786696	-13.257229201944732	-13.300193749972967	-13.224246316589722	4.281291044289288	2.0624994587072707	6.262221179644309	1.4053249939080223	1.193288064346432	1.5800071487097802
-0.9930642572804926	-0.9930642572804926	-0.9557968079270285	0.44882791966648805	0.34199460918602076	0.66927469926855	0.37906128902995845	0.01975049852748927	0.73152213378628	9.774530855630422	nan	nan	-7.657315837718571	-7.657315837718571	-7.639426358900009	-13.287061692116382	-13.405707048032045	-13.205303755441317	4.434449804384897	nan	nan	0.32499637719603247	nan	nan
-0.9941723235500155	-0.9941723235500155	-0.9666775606226456	0.5078214506677758	nan	nan	0.4404755332625048	0.02008239321234211	0.8970986913259059	9.287228956017037	nan	nan	-7.655338734685012	-7.676960901651104	-7.6288393872002525	-13.393824699664316	-13.537611765876555	-13.322920527105529	0.5014049378677022	nan	nan	1.7216288465393588	nan	nan
-0.05765028007525452	-0.12965314459999577	0.026165554410576997	-0.5225674550585144	-0.8419004817298184	-0.38895128796847445	3.1066529044118334	2.999628320263469	3.230003272582829	8.197710028991224	nan	nan	-7.656303215946494	-7.679128300205661	-7.629479576780612	-13.257907849603049	-13.381763141991057	-13.165438230762957	2.1520624711814653	0.01995692354775989	4.117997472178615	1.2858294131815722	nan	nan
0.24524180868122425	nan	nan	0.202648919708035	0.15322643483129728	0.25932788053889677	5.7644017007890005	5.580539663408882	5.8681328203855445	9.574043283004285	nan	nan	-7.656062901883624	-7.676617468103901	-7.6355083356633475	-13.3786181555732	-13.453118747557633	-13.298244072934391	2.214119783498965	nan	nan	1.961940584528739	nan	nan
-0.9521678197634872	-0.9900161558731746	-0.9064344136309483	0.4168497569171422	0.31116803056469544	0.6470475766947491	6.17659086359869	nan	nan	9.402176316357075	8.50694713390584	9.974144861307597	-7.65088023916109	-7.679861838845568	-7.621701485737261	-13.398960229919162	-13.525015527130765	-13.316539458665419	1.5810306092614206	nan	nan	1.3765137049094456	nan	nan
0.49552798187257485	0.4154312469534569	0.5743249726145063	0.06324662694693095	-0.011363150989832649	0.13985360735236507	5.551065194155731	5.419161614885996	5.759912527999479	8.283595459856386	nan	nan	-7.858004732549857	-7.87868185780173	-7.836017085274978	-13.838763204440625	-13.911967776947229	-13.736276802931378	5.335220717221217	2.04634386511786	5.688158119203819	1.575368364569257	1.3842797707190262	1.7678102770728183
-0.0432439427689032	-0.10755580828196576	0.014505487487724289	-0.5656343367145119	nan	nan	3.211267334815075	3.0961828852677273	3.3154854414867074	9.841714971805182	nan	nan	-7.649969338518025	-7.6748790177071795	-7.625561196493751	-13.359234034991841	-13.500607454602704	-13.258189710003512	0.591659141565058	nan	nan	3.0733019903892216	nan	nan
-0.9828133798082141	-0.9940866633891164	-0.9660332269705748	0.3325866364732949	0.2583489547530625	0.4151926282981516	6.2665971603594715	nan	nan	8.302820319910186	nan	nan	-7.654907540311858	-7.656382907069267	-7.653627528441301	-13.318769286360114	-13.367422242602577	-13.27713591086905	6.266321688643419	nan	nan	2.908075072541773	nan	nan
-0.16053982033697178	-0.21438291211566673	-0.10112074494365464	-0.8259558589297653	-0.9947021750514515	-0.6451681803098023	3.082941851860193	2.9937774724392456	3.1647776521506525	8.12089236646607	nan	nan	-7.654507451808585	-7.680193905840438	-7.628645063160075	-13.39278251267368	-13.470498601152558	-13.289922983804576	0.17173954346243542	nan	nan	2.937916732157385	nan	nan
