cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.3128573152526164	-0.3241352986921411	-0.3018237463148771	-0.061628258235136846	-0.07798812180594406	-0.04399660314999132	5.140885297585223	5.097689271466141	5.190057058542914	9.086503727741144	nan	nan	-8.125237867523303	-8.125237867523303	-8.107315597645487	-13.167630266310244	-13.22165816629904	-13.125319260294921	1.5944169747694248	1.2785621361746162	1.8906505279363741	3.0886112023926953	3.0635848440564866	3.1128276462196416
-0.9562574486643144	-0.9562574486643144	-0.9346059337501404	-0.08244433449702071	-0.1016586963376852	-0.06672349299102254	2.1974928745639035	2.0924319296009464	2.297967825897525	9.497656869713898	nan	nan	-7.970972733017282	-7.970972733017282	-7.952484073306543	-12.710804329030097	-12.762657343011957	-12.710804329030097	1.9256655509217606	1.3157283246780311	2.5215812317345994	1.2063315061104907	1.1124681028362227	1.2993337772446278
0.38074606979844	0.3508598113177037	0.38074606979844	-0.3193528561527451	-0.3573460918966128	-0.2835851655988947	5.139411108265587	5.090982165847871	5.1846921694261505	9.019739706956607	nan	nan	-8.125062641990612	-8.128738535483347	-8.120752061851647	-13.240676463851377	-13.308919598055557	-13.15951487625875	3.0519954835836858	2.926473393659318	3.4332029062615543	2.4019907216732586	2.353700588952135	2.460724376627971
0.5239496059223826	0.5083499238432587	0.5395989685176821	0.05307094031147197	0.024790133514762114	0.08869921161909156	5.0197793097958305	4.9445970953858485	5.0197793097958305	9.296679052472255	nan	nan	-8.12446349535902	-8.125350954615609	-8.123204475061025	-13.207672638463853	-13.218972837766755	-13.195394913269697	3.1260353124726192	nan	nan	2.306080076629798	2.233031339903616	2.373197505673086
0.3700662017428714	nan	nan	-0.32941754468741524	nan	nan	5.128176559205816	5.010704878566301	5.264615021615253	9.956360771650276	nan	nan	-8.128714965936123	-8.153421954561091	-8.101713756938834	-13.243615699020449	-13.303605928633115	-13.191295453102555	4.42246030587445	3.640297093067946	4.563067077982079	2.3643045002717065	2.2850272521116795	2.444369270764449
0.38007699589437516	0.3333879220278143	0.39439260251249375	-0.25752945709638564	nan	nan	5.135665040442243	nan	nan	9.994671154210124	nan	nan	-8.125146312568692	-8.148693943040765	-8.101598682096618	-13.496826029180816	nan	nan	0.23008957812807576	nan	nan	0.7307887864656398	nan	nan
-0.9647443420615098	-0.9647443420615098	-0.9328573189126806	0.9957000166494758	nan	nan	0.42094506520173053	nan	nan	9.373263111246796	nan	nan	-7.651045096265046	-7.651045096265046	-7.636788307552316	-12.487171574477461	-12.575118333403651	-12.487171574477461	3.829482879937693	3.1722954413559314	4.541902425793786	2.8598695752133394	2.72242318502901	2.983343199590548
0.37488731286744104	nan	nan	-0.2874277946468813	nan	nan	5.1241104704771985	5.095754749836946	5.146882072218987	8.52251851059523	nan	nan	-8.125815349954312	-8.146413567577147	-8.10330444069507	-13.216521508379333	nan	nan	0.3501621180979991	nan	nan	0.7511822981864057	nan	nan
0.15778776232225455	0.09941862945347846	0.2130229820168681	-0.027585180769406192	-0.10014301144178162	0.013206037469292498	4.350178333872781	4.238782096842618	4.496330196856354	8.006286784482436	nan	nan	-8.12579330207752	-8.149523376649903	-8.101899571818432	-13.151851336609006	-13.207821453063605	-13.094291160027858	3.7825766787189723	3.5084880134589596	4.28730092816119	0.37607109388295595	0.16451438533396967	0.469672467013506
-0.9446891907719597	-0.9877605886916272	-0.9084374308562395	0.47927906970208645	0.43746240166116557	0.5146624041982503	0.390854780622237	0.3059924841610203	0.4786568795012788	9.487952828307533	nan	nan	-7.649772087216091	-7.66730048565911	-7.6323637462966545	-12.521929434347093	-12.57504850560944	-12.444873991466531	3.679312643499013	nan	nan	2.772468337639125	2.662851674089998	2.9026966815137287
0.3990658023101379	0.35448869681145534	0.4285382687555478	-0.23453403734274691	nan	nan	5.082896598457632	5.052266554488305	5.14585835550569	8.646816348102437	nan	nan	-8.126462557148434	-8.130862102394103	-8.121958880654349	-13.220245985103908	-13.36696962809731	-13.120764629637792	4.7852987499286685	nan	nan	2.3117603667654185	nan	nan
0.38290765578737196	0.3318509312422637	0.5061097519723072	-0.23438291624700835	-0.2977378772136394	-0.17181427571790642	5.129887186580889	5.077091011660089	5.129887186580889	8.111534239854471	nan	nan	-8.12533814515696	-8.142054320167015	-8.109295104711068	-13.215034562419257	-13.28174401898471	-13.147286826374184	1.845585244298045	nan	nan	0.7725273651585536	0.7071694331506682	0.8267653712345417
0.3940843859865626	0.37617341536890936	0.41466956402282373	-0.23994687252500757	-0.30830684725437973	-0.14991922723409312	5.113577613141899	5.046793283003979	5.113577613141899	8.006318350967605	nan	nan	-8.125518146871125	-8.139046540163346	-8.113787831168375	-13.222416382711181	-13.261097108255168	-13.187785263812593	3.4432517410954078	2.4080804640737075	5.724751743318249	2.3654389241428557	2.2783837524432426	2.441885221871907
-0.9491150174982246	-0.9491150174982246	-0.9112141303682455	0.496601903432761	nan	nan	0.38066105165126785	0.11244458027640178	0.5222697479476177	8.703896877532843	nan	nan	-7.653228930783485	-7.670907264695277	-7.636839642052762	-12.504447164999045	-12.57996400382691	-12.504447164999045	0.2274149801469519	0.01956026918009261	0.634463789123718	1.2467407071081391	1.1977534386616417	1.297402753963064
0.38338854526395494	0.34628303676548877	0.41787043194939844	-0.3157797834039966	nan	nan	5.117279231841736	4.996905770769612	5.225851373200906	8.598882091126413	nan	nan	-8.122583770573307	-8.145174474858507	-8.100934345633323	-13.233592153505708	-13.302771471690129	-13.172533885716849	6.266597904491022	nan	nan	2.350183986895438	2.273983288452836	2.4301694882408182
0.5166400220545179	0.504303032025309	0.527831962110956	0.06278646701744836	0.03313487526031513	0.08758222319066084	4.9927250417379145	4.971987882577118	5.012822729030316	9.765351020918784	nan	nan	-8.12221781968119	-8.128402208785413	-8.12221781968119	-13.19818998074134	-13.230986093705443	-13.19818998074134	2.916901656851886	nan	nan	2.2825861453428016	nan	nan
-0.9602101448635165	-0.9602101448635165	-0.9525781585311367	-0.10594273227603784	nan	nan	2.311224087916559	2.006940428346621	2.4627015428989734	8.312307439501698	nan	nan	-7.969500217002526	-7.969500217002526	-7.957053773656713	-12.73177434750504	-12.799385442718371	-12.64848870772668	6.0209422192594255	5.090611849064057	6.267927535197252	2.8937247879664527	2.528044634384571	3.074967749884098
0.37565167239406183	0.3176573548948519	0.4585006973929334	-0.2586009434831634	-0.335127808433959	-0.12517628812701034	5.151713250363433	5.0543670273147985	5.151713250363433	9.717482771335458	nan	nan	-8.125328306798844	-8.129498669517885	-8.119680940616808	-13.228643202895109	-13.2582616725019	-13.18159679233066	3.11348764124992	nan	nan	2.3219964863900135	2.238382147429717	2.4181682901758492
0.18572873477923024	0.15037668427983764	0.22719940940351768	-0.2854908331166093	-0.3308399404198272	-0.24868996009738453	5.326219240318012	5.2452474352698895	5.422268553892336	8.035013071792566	nan	nan	-8.141494537249246	-8.141494537249246	-8.106769162520335	-13.223369040903208	-13.274649847797326	-13.162379731733019	0.2596731667082954	nan	nan	0.9952597153179685	0.9321753565036841	1.051466456066034
-0.10905527007538018	-0.144508714235269	-0.06301870825582323	-0.498906377339395	nan	nan	3.1348082186973367	3.1100918191983866	3.155922227985914	8.895421452114357	nan	nan	-7.653061604859947	-7.669344488856707	-7.636778720863187	-12.446229664950256	-12.48729460098717	-12.3985893766174	1.3003444616083997	0.8283966148198336	1.7712696695090167	2.154997253570691	2.1125814387889554	2.194275163687452
0.3578176632069652	0.32954294577708754	0.3952816638015533	-0.3092587579932902	-0.3501379031830977	-0.2642341220236713	5.177665441298851	5.092556126966911	5.177665441298851	8.618101458743544	nan	nan	-8.126752675152508	-8.131601102365735	-8.121723561210837	-13.236680092526202	-13.290623555476952	-13.160149465285727	0.32472280415092847	0.01040876884122835	0.8513051109653063	0.7825211374387242	0.7421307706581806	0.8305604882285162
0.3725379663656705	0.3502359724544438	0.3970819596647983	-0.29448540184445604	nan	nan	5.122526664310673	5.073012303083649	5.175201516679847	9.660194745368738	nan	nan	-8.124775010059562	-8.124775010059562	-8.104642864141637	-13.225942375603669	-13.31675656172258	-13.143916659109168	6.267080428331801	6.048732749677368	6.267080428331801	0.7807245946752762	0.7365374624526645	0.8275487009176246
0.3723699635158611	nan	nan	-0.25767011825081043	nan	nan	5.155688516511951	5.057829244019068	5.155688516511951	8.006443297430152	nan	nan	-8.130217187507586	-8.130217187507586	-8.106127504379149	-13.213809627286734	-13.24906017401005	-13.180347914277734	1.2309217570136486	nan	nan	2.3253598513153144	2.2564543076045007	2.3976796336784663
0.3773225679732505	0.3399399709818409	0.4044633575697534	-0.2518574666249056	nan	nan	5.119299243158908	5.073451545077655	5.1804295072672435	8.168831492700276	nan	nan	-8.123126634773422	-8.123126634773422	-8.104948014404428	-13.222680510231754	nan	nan	3.6846431111193856	nan	nan	2.337990734033273	nan	nan
-0.07477847046294701	-0.10918248349905028	-0.04298742044224399	-0.5156663510120107	-0.5517133947570629	-0.48502085204832723	3.112903374417379	3.0943662401529135	3.134552099076237	8.388719803425298	nan	nan	-7.65200260312376	-7.65200260312376	-7.6506078011332255	-12.455330961701579	-12.496998502397567	-12.408507237039865	3.7174682340022907	3.6074829291744477	4.276894448577691	0.5851273366369294	0.5447406949346342	0.6266280925930809
-0.9603312470970644	-0.9603312470970644	-0.9535011330787185	-0.11000054793806946	nan	nan	2.250464491033502	nan	nan	8.904926015495379	8.00632505164737	9.457926520133864	-7.97098638878067	-7.97098638878067	-7.958104404512836	-12.721759663041077	-12.785741374262987	-12.66903653619727	0.012670995403488176	0.012670995403488176	0.256926530592132	2.7186326410509896	nan	nan
-0.9479284548292424	-0.9608056711505293	-0.9325541357232192	0.47975493087466137	nan	nan	0.4187207370846662	0.18515505346850705	0.5677405091835176	9.478474936913857	nan	nan	-7.651887596354219	-7.651887596354219	-7.64738498562535	-12.530413892026765	-12.564533443395813	-12.49267798267851	3.2904600761288805	nan	nan	2.888927109322682	2.746377132443741	3.0308532350993076
0.5133817062133743	0.49001759493344577	0.5384337190686588	0.06351013875801466	0.03553300644474848	0.08881807470217062	5.0122170079465285	4.927960079103306	5.0122170079465285	9.803407632515633	nan	nan	-8.12921048453914	-8.12921048453914	-8.119589126003712	-13.202020847015646	-13.260936052782288	-13.149162344645577	3.263454200010369	nan	nan	2.3074689290411583	2.1082374025913015	3.133124345864701
0.3630129817254975	0.33766000244553973	0.39292157446982273	-0.29890752361344886	-0.35906943065729535	-0.23672336759333867	5.184672932996426	5.09218521453942	5.184672932996426	9.000411560143785	nan	nan	-8.12491831632939	-8.126251544917654	-8.12289378402869	-13.236447993393211	-13.287602289063143	-13.191178705189733	3.3470956967994123	2.7021107845232653	3.511759474981666	2.421871526746844	2.340108698968096	2.5085896774212726
-0.9605446821327741	-0.9605446821327741	-0.9550751907335497	-0.10179216285136057	-0.12876760571902646	-0.07639028748430854	2.275451125428641	2.1766142984192642	2.348410359376894	9.000428430869158	nan	nan	-7.969372200582925	-7.976286882874821	-7.962347761429252	-12.717210658181182	-12.757461614319226	-12.681178142861098	1.5088895400655389	nan	nan	1.270472500146197	1.1687416116937417	1.3566851174787862
-0.310175666533932	-0.3366574023754323	-0.2796481099388691	-0.05868956447183882	-0.0782694264264458	-0.03636165171658523	5.171996092391748	5.085569640950286	5.171996092391748	8.751947298303627	nan	nan	-8.124040130182632	-8.150759904907275	-8.100403406387755	-13.180828920105489	-13.212134667374992	-13.141933900770654	5.072957144255357	4.631460384814184	5.117548084714434	1.5251023483907957	1.5070461134343527	1.5457475288005522
-0.08082944456328235	-0.10331910181534076	-0.05794523192083695	-0.5142009510148217	-0.5566944540184253	-0.46639576013576767	3.1307698371669304	3.102661178974154	3.1676417829139245	9.870287568113444	nan	nan	-7.6517068518228495	-7.655188745006262	-7.647886717587333	-12.453229784690304	-12.510568823798895	-12.407409748974064	4.8382683465632255	nan	nan	0.5815288662851006	0.549199140032839	0.612501542299613
0.38271806595747665	0.36011766764330755	0.40935768439588016	-0.2297030553302896	nan	nan	5.1248638995101405	5.057127814855288	5.1248638995101405	9.258740551103479	nan	nan	-8.124238245891492	-8.12810521042861	-8.124238245891492	-13.210236220476887	-13.257094982729072	-13.167393923560603	0.43751872970300715	nan	nan	0.7448685276477875	0.6766348032708577	0.8022630406002572
0.24037587451604547	nan	nan	0.2552233720187625	nan	nan	5.74361535454714	5.671540399529765	5.74361535454714	9.373466286644767	nan	nan	-7.65247634721488	-7.65695568694695	-7.647094453954707	-12.583328608284924	-12.68985996227528	-12.494895244933858	4.108880332511204	nan	nan	2.106925879160607	2.0206328717056534	2.2094182959572843
