cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.5449275497081935	0.5059077840169356	0.5759468598440497	0.15857764013996156	nan	nan	5.071466663527	4.998091868461808	5.071466663527	9.067445784932117	nan	nan	-8.128674297701842	-8.128674297701842	-8.10628188836866	-13.134246856494093	-13.214475299666454	-13.06104572221274	2.951506152926059	2.7310778286920985	3.5547552136055893	2.2518651423807206	nan	nan
0.3862368390297647	0.36245160861687975	0.3862368390297647	-0.2875248374507147	-0.3551913210903252	-0.2294488790513639	5.1053463573534135	5.095161348006376	5.131021068415737	8.627535327471811	nan	nan	-8.12532841449786	-8.138203342361846	-8.114153948804587	-13.124398711478731	-13.183692153581031	-13.072272608531655	4.73061818407103	nan	nan	2.1583005233910306	2.101188046142176	2.2378834834918937
0.37488148102159125	0.3444903530303829	0.4035314506383034	-0.3065583343500131	-0.39633722462313714	-0.23088483235759227	5.144941353302405	5.06392997047395	5.18115381475107	8.04449361810881	nan	nan	-8.129057562598653	-8.149053838143693	-8.10175230357853	-13.14461699807671	-13.210051644237973	-13.086030163723022	3.1342149819359544	2.52107909050713	3.6000352223377203	2.1774664280330436	2.139318545623406	2.2325347421566337
-0.4371426973258473	-0.4572983435800617	-0.4176855140606404	-0.11359109332461259	-0.14621804048996212	-0.08424949847799612	5.21162407982259	5.134172954535877	5.287494569899371	8.68501415998571	nan	nan	-8.125745799910655	-8.125745799910655	-8.105451602199562	-13.062380346062817	-13.08391622183208	-13.04327594013847	4.598719574029736	4.117289906871401	5.070410558387154	1.326678383579124	1.2985691632138439	1.3581314517201997
-0.9592145038857893	-0.9730973168548294	-0.940800495017132	0.44693421663103905	nan	nan	4.883109274171458	4.773538944574922	5.0163066290179215	9.93742770676154	nan	nan	-7.651042672017012	-7.6547095067581274	-7.6470637662340994	-12.593963096979195	-12.666066295894822	-12.511393304672588	0.6809801275894258	nan	nan	2.4507907672387983	2.3470184778064214	2.5676473888169973
0.5566973236982793	0.5308260239149807	0.5566973236982793	0.17752670904081616	0.14697737659312676	0.21095002049926384	5.072511590284331	5.020333801816728	5.072511590284331	9.373459559796352	nan	nan	-8.123371494955332	-8.123371494955332	-8.10159994569695	-13.155356913155934	-13.18190522355672	-13.129539290197371	3.598268332322259	nan	nan	2.25102341445234	2.211836662850973	2.2932654043141523
0.38036319898474624	0.35040277170205525	0.38036319898474624	-0.3055124481898497	nan	nan	5.118514911670507	5.101991645540895	5.171782551487782	8.503306669917329	nan	nan	-8.125204157092538	nan	nan	-13.152901058928578	nan	nan	3.7347545391069827	nan	nan	2.2489109347662395	nan	nan
0.5517309393802453	0.5372113945414365	0.5642687079040078	0.1440623547280202	0.12112906204513556	0.1706649742401664	5.0728734552086605	5.007712012860574	5.0728734552086605	9.745940859162788	nan	nan	-8.127052632367118	-8.127052632367118	-8.112301382290275	-13.12460234922889	-13.16950741082067	-13.085586476042591	3.4610193279488737	2.7870046223792	4.1642236467518785	2.2610256332691114	nan	nan
-0.9706802981999282	-0.9798429174304619	-0.9269669689542568	0.4642730958094646	nan	nan	4.874766454699334	nan	nan	8.235758028273226	nan	nan	-7.652614379831411	-7.665692751517797	-7.640285289856222	-12.569296889119231	-12.644545557682518	-12.569296889119231	6.275847641094507	nan	nan	0.8421127501722763	0.7487188641112053	0.9384169273004062
0.5448532608962036	0.5252915756351181	0.5618826891655628	0.15792193935694707	0.12121485739365759	0.19564552512845065	5.05162252664592	4.9792222503589745	5.05162252664592	9.75533501078938	nan	nan	-8.125549145830593	nan	nan	-13.17106131763762	-13.191841625514883	-13.151697848933804	2.4554780877217897	nan	nan	0.7047473311160131	0.6649734132853138	0.7538300382262377
0.38067203526661664	0.3501220493328976	0.40884591118326874	-0.29120194272040234	nan	nan	5.110792001754816	5.061449470026489	5.163405861553528	8.092394039882533	nan	nan	-8.125874737358487	-8.130366349525314	-8.12224379339129	-13.139858270984679	nan	nan	0.019848470433839117	nan	nan	0.6204429028766191	nan	nan
-0.08337232913803505	-0.11888296087772432	-0.04215463158303867	-0.4966762604204392	-0.5502232056743732	-0.45477751429641944	3.167054939176859	3.111375766091051	3.2323133248365696	9.229954000221102	nan	nan	-7.657376568948637	-7.666149528637888	-7.6404703445474755	-12.46790386070617	-12.498291020440819	-12.440933730981843	4.611352913473715	4.160544617682474	4.947543936674894	0.6374945445508575	0.5870811648883555	0.6843576862089581
-0.11358150252965193	-0.15520685595720107	-0.06432483430705205	-0.4726213671883839	-0.5370754136859138	-0.414513999229998	3.178174095642213	3.113363268307168	3.2466980432933283	9.268202806754061	nan	nan	-7.649772785657643	-7.649772785657643	-7.635644046344202	-12.456705512094526	-12.516128867729718	-12.402459191230584	4.2208436817873345	3.635867009351899	4.337115147228872	0.611483391691322	0.5557740953148732	0.6627049947485568
0.37193577987933824	0.3441655836109516	0.40292011923434357	-0.29301551576439333	-0.47686096536663025	-0.2382643513020996	5.124668258326112	5.03070132881186	5.223126254324502	8.006615477360107	nan	nan	-8.127062774223024	-8.127062774223024	-8.119649915550529	-13.139854361594377	-13.204570063292195	-13.087973715556878	0.019848559020789174	nan	nan	0.6250503218862918	nan	nan
0.05429735265531288	nan	nan	0.17083556199238925	nan	nan	6.018427948432619	nan	nan	9.61231305895012	nan	nan	-7.651145218748288	-7.669117490464937	-7.634764241923216	-12.375517822756734	-12.46086218337096	-12.2913996742203	3.3808051345725527	nan	nan	1.9772933376476527	1.7650269256162725	2.1068382802844505
0.2759143323836591	0.26206830254335034	0.29124273899502595	0.1428036956013444	0.13547963147926734	0.16096127123732712	5.995174230673775	5.915560295266685	6.055278624887799	8.216712086325494	nan	nan	-7.650557820345409	-7.652554385879338	-7.649037120171899	-12.302580415891988	-12.396117462909752	-12.302580415891988	6.274719771488668	6.190635676608229	6.274719771488668	0.5917335488565623	0.5720340606459328	0.6182326631753972
0.14889866952507372	0.12148808507703424	0.19944329849983897	-0.2252603791673875	-0.2864061498717225	-0.17558522202937255	5.333531532729087	nan	nan	8.704147582560799	nan	nan	-8.124589060346047	-8.125726533752127	-8.12353087463047	-13.028793593188087	-13.086390144186506	-12.976234002923372	5.0865316797826114	nan	nan	2.7652078878194417	2.743664068514646	2.7898411649595336
-0.09264370432314542	-0.1347983341710604	-0.052759698565399166	-0.4583210249670481	nan	nan	3.1691049361389116	3.101166298247019	3.2379915550246445	9.99457730151104	nan	nan	-7.651411626282874	-7.660272174620165	-7.64248997071567	-12.457081005863856	-12.516925996011611	-12.399166499269253	4.702333499055536	4.119234024598718	4.762611189281316	0.6383729220913344	0.597867101922949	0.6775352656372196
0.5484768359600267	0.5321420137247579	0.56349269739369	0.13850312918126936	0.10410147871899289	0.18282317756903332	5.051888847901219	4.987373870816176	5.113272029982133	8.216685456949245	nan	nan	-8.12486098001696	-8.12821974233445	-8.11998997874136	-13.113540710766152	-13.166057048639805	-13.073368850719373	6.279351757192289	5.940374606199885	6.279351757192289	0.6730248635494023	0.6214187663811119	0.722307234015931
0.39253098437181727	0.36768921726031367	0.39253098437181727	-0.2747751519230324	nan	nan	5.1208816439569675	4.975757782094769	5.260423818824466	8.90493261140935	nan	nan	-8.127310597998335	-8.133641986117729	-8.11931305511068	-13.138595402914447	-13.216726428896969	-13.070036721174818	5.396973522490313	nan	nan	2.214532379459335	2.1764670673738546	2.25747254077647
-0.3231795712580311	-0.33741490366490756	-0.30900330662047787	0.1721398704266237	0.13409651784117682	0.21268607515584992	4.705921854080723	4.608794255500856	4.81297490069065	9.994634472878726	nan	nan	-8.129539657117073	-8.129539657117073	-8.121267205554192	-13.015498412644456	-13.034221591250015	-12.998465520996342	0.019738167987258533	nan	nan	1.4228388918465558	1.4005637283690486	1.4471390701856546
0.3711505994351367	0.35627128729248014	0.38839875729204687	-0.3497964477999816	-0.4149655263045024	-0.28345841721466225	5.144202125733305	5.073032241827791	5.144202125733305	9.038521607431475	nan	nan	-8.122808580097034	-8.122808580097034	-8.106380099905781	-13.171258938812407	-13.21780586678953	-13.112462819262358	3.5290930201484008	nan	nan	2.2056253835149673	2.0869702395786445	2.4539967441274397
0.3735624919034316	0.3446910889450424	0.4141232921571688	-0.37305610156687374	nan	nan	5.1443172453102815	5.0607623343010815	5.1443172453102815	8.216914103723552	nan	nan	-8.134216687473208	-8.134216687473208	-8.111027605577966	-13.169650415817154	-13.230570412616418	-13.125010762990108	2.748068449220436	2.272805160300157	2.897288320236651	2.167534661700251	nan	nan
-0.0982353991419103	-0.14467554384269557	-0.05010471384173884	-0.4536868832985481	-0.5071912110379548	-0.40712654484977995	3.1579057960616375	3.1071885020985754	3.205121450575134	9.545249367790422	nan	nan	-7.6518022661898835	-7.652318200933501	-7.651107661437776	-12.443999479123738	-12.473341463758578	-12.41365971919275	2.595868668674328	nan	nan	0.615453589524414	nan	nan
0.5474193411234111	0.517232719462257	0.5715686384523343	0.9976884214464573	nan	nan	5.051965881868717	nan	nan	9.325479928818218	8.040294747736082	9.533281029581152	-8.124011974876302	-8.134489930134054	-8.114615614999996	-13.142280243206557	nan	nan	3.041296124645382	nan	nan	2.2320809934690375	nan	nan
0.36967341710880386	0.3224621059141961	0.41325308898074975	-0.9936928472525368	nan	nan	5.139466602723932	5.015323566722867	5.2684255323629685	9.210646251150358	nan	nan	-8.129941914231013	-8.129941914231013	-8.105048442471107	-13.49283204602825	nan	nan	4.712693237324168	nan	nan	2.1720709694319273	nan	nan
-0.44459493105719744	-0.47475263623782316	-0.41415271922392427	-0.08204074642311576	-0.1252527714667948	-0.046941999550902946	5.165341695255207	5.1059256990576625	5.236883404962454	9.124696331345552	nan	nan	-8.126283733520422	-8.15148059558191	-8.10091309999644	-13.047666863473594	-13.124333709649086	-12.975509831779014	1.739707179948831	1.2191456992033491	1.9830070377945805	2.841329100545294	2.7628866865763726	2.925330425740359
0.546527794277286	0.5044782813857034	0.5634905807760543	0.14037584410678405	nan	nan	5.046014736158235	4.954539883579942	5.123356135119282	9.84175092741301	nan	nan	-8.128232575151904	-8.148007652911804	-8.10587813942332	-13.125990730981101	nan	nan	3.6557606131557137	nan	nan	2.2717021490725657	nan	nan
0.5424083708280505	0.5311362731838666	0.5539301668377701	0.15414067035098034	0.10268955468999101	0.20389461379398563	5.030713065687227	4.99737035940692	5.0574849780588735	8.073135572164993	nan	nan	-8.12538721629017	-8.12725910152144	-8.123045962821806	-13.164048289470525	-13.194047302801952	-13.133609960044287	3.46524657039225	2.8145993790344366	3.9991219810494227	2.2907502011232412	2.247574623806251	2.343804935961916
0.5406108730800505	0.46648210655473954	0.5867918990000529	0.16567929185879093	nan	nan	5.0664421351431725	5.011188409391864	5.0664421351431725	9.946989036913195	nan	nan	-8.124991752241352	-8.12635668457903	-8.1235555734355	-13.143095636354612	-13.221439730017867	-13.088395931319457	3.05559736915063	nan	nan	2.2840168357604584	nan	nan
0.3728324038297681	0.3309688513207103	0.413585937901086	-0.996426191455545	nan	nan	5.108043750151742	5.097308416291446	5.142933585197705	8.035137592255188	nan	nan	-8.125530652605569	-8.136135341410373	-8.11562364069582	-13.15060146752271	nan	nan	2.871421690336587	nan	nan	2.185012496010813	2.0692320474484616	2.374206491338257
0.5480475867965913	0.518568265483472	0.5752182865610931	0.1441624535091034	0.10191229510349709	0.1896906414461792	5.056366949320498	4.973190880695476	5.131183614063609	8.579807087247005	nan	nan	-8.143003633330498	-8.143003633330498	-8.107051963546178	-13.112628480399604	-13.19878440326709	-13.047065924461418	2.272644789983436	nan	nan	2.284956927500136	2.228128446350741	2.3393954257974534
0.38141503339917804	0.3635257015663439	0.38752669124954126	-0.32457194929776323	nan	nan	5.11129789328644	5.090407472747618	5.15228359725015	9.602738933585895	nan	nan	-8.125675023612834	-8.129752797941395	-8.12071077660415	-13.15888694094155	-13.237920307072251	-13.105643410074553	3.5006639187517856	nan	nan	1.8537152644035577	nan	nan
-0.07180694838799574	-0.10861925719526627	-0.033245638483547196	-0.4868888519910751	nan	nan	3.128938595599983	nan	nan	8.111732621860575	nan	nan	-7.652566277810852	-7.658620965802465	-7.646343404041694	-12.454905040518462	-12.507204339087966	-12.398293831694557	2.280739905989342	nan	nan	2.1915465083597354	2.1382982370578745	2.243260247347422
0.37754965404097823	0.3590530987155162	0.39304457538818544	-0.3230395931772432	-0.39487049287152776	-0.25159077273665176	5.1222047859273285	5.044812256840293	5.1222047859273285	9.363722048113466	nan	nan	-8.127266467294751	-8.147843550681621	-8.106548444980575	-13.166763621631834	-13.216817781654887	-13.106303937302911	0.22330306182463347	0.00352428973532094	0.36576879378303556	0.6425290967581185	0.5692130042407544	0.7256351719558429
-0.058416373538069055	-0.10719725891793982	0.020711489378893555	-0.5744032348015129	nan	nan	3.150740966326595	3.074906332757518	3.231583547395517	8.159269504549808	8.006351960515056	9.477860186597198	-7.6530105809183055	-7.6530105809183055	-7.641893242253255	-12.507184399610576	-12.59241743949055	-12.442244940654405	4.2897091095001745	nan	nan	0.6343699017964712	0.5065152834252515	0.7654902830890502
-0.9664836277682476	-0.9930007044915297	-0.9427172851448911	0.44589579199190865	0.38390357015742027	0.5876725651904213	4.854120243817497	nan	nan	9.860855624133329	nan	nan	-7.663065892134474	-7.663065892134474	-7.639448507538039	-12.584374745112545	-12.624511005788666	-12.54231414317113	1.7296283093382614	1.1209324620238956	1.8635686609589477	2.3984035053217805	nan	nan
-0.33128521355685603	-0.37259292433515245	-0.2925824935483621	0.1705235329240089	0.14737280191517194	0.1922553481613365	4.696832236933953	4.550066674067099	4.8833108344588965	9.602781998794864	nan	nan	-8.12846739549751	-8.133101685730272	-8.124516853004009	-13.022306170446338	-13.070107088974769	-12.989213226849731	1.2466105130439211	nan	nan	2.983268965569744	2.9127250632625934	3.058494985286661
-0.9510809734377071	-0.9565433634942928	-0.9451560422876203	0.44174895884043214	0.4163842423413268	0.4710960583647593	4.8756731310521175	4.814796693104409	4.940110173006515	8.704081031507497	nan	nan	-7.651534905283739	-7.651824883788111	-7.651331303355137	-12.578804620047073	-12.621742848716258	-12.545562120432223	1.7329555388923623	nan	nan	2.4320569979330733	2.3693065514876452	2.5029222602564394
-0.9575153383911353	-0.9819710904625423	-0.9279646379715187	0.45567427128638943	0.4260246023913096	0.48413113740982816	4.840834095634335	4.7721185666639645	4.920855384713079	8.226227111217035	nan	nan	-7.651405254832127	-7.651405254832127	-7.644885700894261	-12.594778419567952	-12.623159506666697	-12.568430868304942	0.7965328221979935	0.3023720762358305	1.3050587061241732	2.379476362559718	nan	nan
