cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.18635989173905587	0.08833271751847072	0.2799228303215118	0.9189180324761037	0.5714805850847975	0.9946795201525727	4.679565637069698	4.551763104112262	4.800978043379262	8.379096358070596	nan	nan	-7.849041821295862	-7.875341521783982	-7.823969440163855	-14.088609159121074	-14.136379920328697	-13.914751148379871	4.0142894738858415	nan	nan	2.9530852135032	nan	nan
-0.17889608728984108	-0.30897967286803174	0.037786528232294336	-0.430587815264066	-0.8700512948663948	-0.31852560411713726	3.0164672246996798	2.789993473336647	3.3219563880861784	9.994665162225413	nan	nan	-7.653561304017792	-7.687023468005638	-7.620337304898188	-13.271949355763345	-13.506554262789072	-13.023678143473983	4.37423173527976	nan	nan	0.971162182015874	nan	nan
0.13024555124884407	-0.08502911140496439	0.32971128582018805	-0.238150311327037	-0.3224874864932257	-0.1434559392106146	3.003194269204715	2.7941126796597224	3.2687979152534976	8.044649520186367	nan	nan	-7.66029909300903	-7.681459325316718	-7.631690458929037	-12.962469160682321	-13.087327613603422	-12.870653508751188	4.464223149770795	nan	nan	1.4425483033191373	1.2894444434329058	1.5956521632053688
0.3463842158901126	0.27552813170555945	0.38082179659056203	0.6568014311323377	nan	nan	5.459133451645926	5.284884769742887	5.691465027516643	9.66019740017174	nan	nan	-7.8500272074804105	-7.87039283097824	-7.834268094059471	-13.977803985820659	-14.116714289416539	-13.84228725641686	4.643569942703425	nan	nan	0.6106079566130634	nan	nan
-0.16000107320160079	-0.2514027198712506	-0.041991639011797144	-0.8309243014747354	nan	nan	3.15804356405671	3.0103372785425995	3.3614180476289017	9.889505013617212	nan	nan	-7.654309212184281	-7.65599460366028	-7.652488989390202	-13.467905845783209	nan	nan	5.665928643068552	nan	nan	3.1332868190789696	nan	nan
0.3484943626690591	nan	nan	0.9135008050304008	nan	nan	4.704878990041389	nan	nan	8.513031033412128	nan	nan	-7.857596755545028	-7.884207528458168	-7.830246794495412	-13.949777707566675	-14.118649580367267	-13.843430296761674	0.561960107612197	nan	nan	2.0072626228319588	nan	nan
0.30224259726495206	0.26450528072936996	0.3430494562938593	0.13416029260291418	0.09563842945364076	0.17561529254020347	5.78583272644118	5.567840789480431	6.0219386065877805	9.93724383644441	nan	nan	-7.663884280644263	-7.663884280644263	-7.6488749208357385	-13.127731674522881	-13.2226915836893	-13.031843062088331	5.69534953345433	2.4692968437409384	6.266343367381138	0.5279366974653483	0.4744303865681403	0.579749770675936
-0.15331767020004328	-0.34003553234626294	0.10256182310857953	-0.35376195036881497	nan	nan	3.2600254443409122	3.003358731861397	3.597874279936951	9.80340916016103	nan	nan	-7.651837133223825	-7.680096447541651	-7.628778919700691	-13.206399047040495	-13.405525770098887	-13.098178001900067	5.335838230080067	nan	nan	1.3462540946731085	nan	nan
-0.880316640494267	-0.9304687476174707	-0.8366590508402553	0.309707198329889	0.24947683550724598	0.39039624417652774	4.399178922781982	4.274068545587314	4.541329423035423	8.388711396177598	nan	nan	-7.6520161160904605	-7.6713142055660395	-7.637135661555074	-13.275447147443053	-13.351595484916185	-13.200852857673455	2.1819486453953996	nan	nan	1.6491041515368656	1.533280170063883	1.7758807553713596
0.6180694660616942	nan	nan	-0.12272039807402546	-0.2015593093912359	-0.08657923385964506	5.14644385516954	5.05746182833366	5.250428665599842	8.178595693352916	nan	nan	-7.648799514477538	-7.673987004038961	-7.629573560906985	-13.075147419044551	nan	nan	3.081100014872019	nan	nan	0.6281717325783451	0.568726576696341	0.7087242264184522
0.18093622613374777	0.05373378960932612	0.2511764024609076	0.6759518183336074	nan	nan	5.689494557018738	5.5158247027516545	5.864954822154554	9.660019306650472	nan	nan	-7.862787565076775	-7.862787565076775	-7.839352286732995	-13.963207339308093	-14.076353869577545	-13.841956212067092	3.56359451378329	nan	nan	2.081974304919449	nan	nan
-0.2969320572840598	-0.32940427401604755	-0.2646486325098161	-0.3912201761801416	nan	nan	4.596612405153919	4.535260989826918	4.6754927962886335	9.832242213095507	nan	nan	-7.852490916204799	-7.878892302658832	-7.827663122320875	-14.015184199143487	nan	nan	1.251560069201322	0.020541767527304786	3.660508617936322	3.133288584802739	nan	nan
0.20033600669187102	0.11396472873698804	0.35068600905777836	0.995074092670892	nan	nan	4.690470726230758	4.533677245773682	4.946261550188104	9.994644160699258	nan	nan	-7.848649676032147	-7.870482388753508	-7.82811825082398	-13.986870227007557	-14.117775922068184	-13.853923685921485	2.5127310819184903	0.020576357129782577	3.523334175830302	1.0609916233278458	0.00990902809425	1.7775394609105704
0.13817720919567367	0.047738726732932224	0.23195574924936846	0.9964495978493311	0.6163484043887131	0.9964495978493311	4.660243233952308	4.567623720154023	4.751067795932798	8.54164125499713	nan	nan	-7.853850996462283	-7.873327817900752	-7.83227235976067	-14.030783827377466	-14.113286309294224	-13.904541934412775	4.793848796723728	2.3484119112977027	6.265483356637832	2.5475968776973517	1.2782224132288453	3.133245775551301
-0.9152058389640626	-0.9815659397366403	-0.8723833000154395	0.3273973587232864	0.23616612994210928	0.4874418861364197	4.667314760678524	4.477140550778312	4.875049261080327	9.526197389217703	nan	nan	-7.654896206553095	-7.6686805264825075	-7.643494361673212	-13.267822143346821	-13.381129014268932	-13.189971844277888	3.9842558744349192	nan	nan	0.2801672979829198	nan	nan
-0.9459055362102916	-0.9935868051258823	-0.9049791137244095	0.3430869972290478	0.2598757020618463	0.45597636155294863	4.839402438781524	4.6545530089147436	5.166113059011181	8.895422416500088	nan	nan	-7.653110695078764	-7.6778168181802355	-7.628234184921421	-13.283411375323162	-13.381897493656535	-13.202972451448785	4.223987724693884	nan	nan	2.0061847205397765	1.8425550075475396	2.3553615209250442
0.3301844483629144	nan	nan	0.6423401590892828	nan	nan	5.57557509383153	5.380656469330422	6.266536628120715	9.965766728777423	nan	nan	-7.852280123431143	-7.85902597952291	-7.846308791557321	-13.911816812364123	-14.075951366928969	-13.760813022164463	3.323665992287404	nan	nan	0.11512950508582673	nan	nan
0.34024002700194456	0.29281937155984705	0.3868736176234264	0.9951421162561369	0.5594967925561719	0.9951421162561369	5.3649467270868785	5.230003246055149	5.538363455902123	8.761590607111197	nan	nan	-7.85510127665542	-7.883633572995704	-7.829162825436981	-14.050013618817076	-14.15627638708453	-13.887513323958848	5.335719554125478	nan	nan	0.11584627785712634	nan	nan
0.8248455228225371	nan	nan	-0.7020442748501032	-0.9943524416426284	-0.5465041494008696	4.9980279916053245	nan	nan	9.937226122754346	nan	nan	-7.849661666776202	-7.8544400856718015	-7.844717522369772	-14.013754173100516	-14.134465005534361	-13.799314929600389	5.275406617295784	2.256866373235925	6.266177483827021	1.0160162022558756	nan	nan
-0.9948414766608391	-0.9948414766608391	-0.874301556204217	0.3310924971189656	0.23132169088265508	0.6309501114903912	4.743205168489617	4.476989280137755	5.306746464713384	9.994633022493122	nan	nan	-7.657116382082052	-7.657116382082052	-7.6438934933542	-13.329972282440403	-13.480992989312197	-13.214255117434744	2.392856099739433	0.34335938728956056	4.397404970795339	1.8717370621080571	nan	nan
0.9284399589720083	0.8305509815973313	0.9953249541888696	-0.3623056241285906	-0.876150030354355	-0.3290756424325876	5.007704273218637	nan	nan	9.239573466577909	nan	nan	-7.850960075726346	-7.87515253514922	-7.832923094144794	-13.912287860340477	-14.06645263600861	-13.717047141071054	0.7400798514104061	nan	nan	2.9830265997716747	nan	nan
-0.3021180140214341	-0.3547420481189769	-0.24736580207435843	-0.3653468132798463	nan	nan	4.568639604163584	4.453529412525137	4.7529106516835675	8.675655812392996	nan	nan	-7.852098461367794	-7.875492713918775	-7.825652784571034	-13.691281142913533	nan	nan	3.203821886752133	2.4424384332038236	6.266219813534217	0.009881506619456495	nan	nan
-0.9053119885684285	-0.9639340666073604	-0.8542825290706837	0.30267829157924053	0.24016912392551526	0.39338560110830545	4.734721431562005	4.557944139962288	4.9894711985811275	8.130739405020414	nan	nan	-7.653857804125768	-7.681587689447725	-7.625550212859604	-13.292637069120754	-13.380663624342718	-13.202949635498376	5.694252327548778	nan	nan	0.41056468150086345	0.2796777186019757	0.6757104025958001
-0.03846084318629883	-0.11318249676757064	0.0988311271074458	0.23415801534724068	0.13426571697747103	0.5249336165424119	5.693005273286966	5.556491666547674	5.840688175123108	9.917988648732026	nan	nan	-7.854924194101682	-7.877399105648059	-7.832449282555305	-13.59478416934405	nan	nan	1.612423359519801	nan	nan	3.043234662502087	nan	nan
0.19880683488534645	0.09375068339924852	0.3456523588326339	-0.24057796596067815	-0.32654636060536724	-0.16968831024000053	2.992997702556894	2.8378928144419056	3.17114353419621	9.679329031150814	nan	nan	-7.652288087048263	-7.677896002007876	-7.6263432258391814	-12.92953881210593	-13.051585639087357	-12.793220380356516	5.305543842145564	nan	nan	1.4567919915327556	1.3566333305882279	1.5606602325122658
0.8738032602221193	0.6218415602513283	0.9953992345721461	-0.3288939777710429	-0.5493341864464736	-0.2160115520725132	3.6149911653758	3.2055860062678594	3.9415532439853975	8.21680071440542	nan	nan	-7.857852703669341	-7.857852703669341	-7.840048900522459	-13.607450438172318	-13.83442711176737	-13.457489765931639	1.8533124917127541	nan	nan	1.0610705168524812	nan	nan
-0.9944651764058234	-0.9944651764058234	-0.9634546223948847	0.994738338185116	0.5921750692595034	0.994738338185116	5.7859766158265025	nan	nan	8.360106649097316	nan	nan	-7.657366633917804	-7.681421985199961	-7.628678400166491	-13.454541822147323	-13.576638912013763	-13.326914202077873	5.27534326817528	2.2205647315125847	6.266116020557085	2.727848514364746	nan	nan
0.9957376618801109	nan	nan	-0.28982830277104277	-0.5188833268989269	-0.16402606154018406	3.4505133596381694	3.0039045194285627	3.6555834543142964	8.235619644338374	nan	nan	-7.856877971366259	-7.856877971366259	-7.844660697969423	-13.489209103366079	-13.690552052440482	-13.318140546996702	0.4109963531205534	nan	nan	1.481464126801405	nan	nan
0.19635006627787188	0.048165842961677585	0.30214749802764884	0.9280311973609037	0.5153707190624732	0.9946597032274451	5.754592356859074	5.459792838840074	6.027531741126665	9.096094442441105	nan	nan	-7.855629796810146	-7.873575214003111	-7.834361154211077	-14.03532704561373	-14.125580386781445	-13.855240146260474	3.6541993443278806	2.451085931136803	6.266567098203834	1.331557295211435	nan	nan
0.005553498175044802	nan	nan	-0.8316372081659646	-0.9936045217206935	-0.5118657555787217	3.0320683604453227	2.7489400351239652	3.4657135227458205	8.226260966332772	nan	nan	-7.6477373996190865	-7.67918609064268	-7.618535043668607	-13.325660915325981	-13.471311571102564	-13.152235018215261	2.542890542448064	nan	nan	3.1331771408231686	nan	nan
-0.21307014767744137	-0.2796598037998378	-0.1275090795543622	-0.9590951607888946	-0.9942417148024887	-0.6236549924311725	3.107466534807248	2.9756609442050888	3.2711251431382626	9.994715008491617	nan	nan	-7.658842469089954	-7.658842469089954	-7.643544111043328	-13.386967070860265	-13.506500583160907	-13.247740297912392	3.1720025655351547	nan	nan	1.556388433984348	nan	nan
-0.3066982285705878	-0.35812459228522675	-0.2603394262438876	-0.2320429016324872	-0.7525295135786702	-0.14081073959330692	4.616168229294246	nan	nan	8.551214133895076	nan	nan	-7.850471119672814	-7.878561951224395	-7.826113879656568	-13.719570921925015	nan	nan	0.29075219344910147	nan	nan	2.0363704760050463	0.8832716593694517	2.4088716642656105
-0.9366179880327071	-0.9937263414928879	-0.8937867229375717	0.31064512357608576	0.24059653044426466	0.40968605108746636	4.614614685445178	4.35751331457279	4.957210006149832	9.965849163723643	nan	nan	-7.654124108419527	-7.670444456945408	-7.635604563992994	-13.256278831598097	-13.339537165075015	-13.193022500157674	4.013860417989584	nan	nan	1.9225298315932169	nan	nan
0.7255061674794823	0.6579471317851353	0.7872222595462102	-0.11867265851163977	-0.15555282057329722	-0.08195862330611592	5.207095662553761	5.073079648366775	5.340154419496554	9.507008440563725	nan	nan	-7.647889084135528	-7.668334498728062	-7.629435106029279	-13.072106551791158	-13.163243853236295	-12.974790450248044	0.17037542523618282	0.01983095057564638	4.0857810981500515	2.1688141109696892	2.060784834017774	2.289234981454324
-0.9937405865417965	-0.9937405865417965	-0.9269736585580963	0.3537915512712635	0.24515776194965888	0.5198932153306783	4.612111368072863	4.300658515544032	4.96894557436338	9.841746886085836	nan	nan	-7.657163230614399	-7.679601042556844	-7.634842282275822	-13.312311428795388	-13.431750794847666	-13.216096383919941	5.064509778128659	nan	nan	1.7664830523338897	nan	nan
0.9209363772017898	0.8118250451383908	0.9948938822095513	-0.3185822023212105	nan	nan	5.1592887724758265	nan	nan	9.994532380454116	nan	nan	-7.850773321623919	-7.875105575193288	-7.829960828004836	-13.604270542179927	nan	nan	4.284116854382226	nan	nan	2.337798972967744	nan	nan
0.8247336582983922	0.5437982903796676	0.9476306116995952	-0.305948971676424	-0.7540286552949407	-0.207391311776298	3.5786254474637076	3.149169285344215	3.989693293249354	8.006314522945447	nan	nan	-7.849122286790476	-7.878922871591671	-7.823282539209693	-13.535759962338314	nan	nan	3.6232530924239117	nan	nan	3.0432823219141865	nan	nan
-0.014032730504330404	-0.12651795244650965	0.1489344037110909	-0.3269335892399845	nan	nan	3.087336730227421	2.9463526432197966	3.3394711929470486	8.006306288416162	nan	nan	-7.654286438813315	-7.672428465685715	-7.63576645304774	-13.238984265451087	-13.401697281468742	-13.037801447047473	1.1307397994889792	nan	nan	1.2562544510898586	nan	nan
0.3301124407639409	0.2768296781873118	0.37242522281008755	0.34201701466193707	nan	nan	5.548508792890141	5.420263523559273	5.7104809025320495	8.943192156739771	nan	nan	-7.8515350685580945	-7.875353836046695	-7.828986635335552	-13.989922045203082	nan	nan	3.5332826114350135	nan	nan	2.2164747723494655	nan	nan
0.7369274141216637	0.5754159996712787	0.8966604246091316	-0.2824265978361541	nan	nan	3.0097886014421458	nan	nan	9.975466230355122	nan	nan	-7.856213696515789	-7.876261608324399	-7.82894853645608	-13.449146653520005	nan	nan	6.266204069242502	2.67916832339739	6.266204069242502	0.009882824920075427	nan	nan
