cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.18752078218128335	0.16904924280679662	0.20688741817744122	0.04260960293870597	nan	nan	4.7206254850294735	4.606291341519202	4.805232751227074	8.885905942877221	nan	nan	-7.963948663466544	-7.990710592824814	-7.9327875128439	-12.930957184064816	-12.984732362375958	-12.871831241742616	0.32026164840795895	nan	nan	1.1362521933866128	1.0976569548793542	1.169473411342228
0.03577651346032873	0.0030245375698366717	0.0617522184769258	-0.9937393118483806	nan	nan	3.1184782464232548	3.028207980868049	3.2038543409543836	8.130707328847645	nan	nan	-7.649985359805955	-7.674775622694705	-7.625024129586937	-12.558740435568861	-12.671307402039798	-12.481918968200118	6.086027444217178	nan	nan	0.24750534088069492	nan	nan
0.2374852359078301	0.22497984505410462	0.24918899914272702	0.04240296195852422	-0.03077111429437196	0.12257300932603843	4.633996660034802	4.580456671723253	4.684773294110915	9.99465049899397	nan	nan	-7.957348363936675	-7.958991775408302	-7.956321231766909	-12.919747585313782	-12.978529694283143	-12.919747585313782	1.713536013636042	nan	nan	2.6184983850988126	2.5602989341837166	2.6899389809311005
0.18494201494711993	0.1605772363422503	0.21432307150005103	0.05504954174127241	0.011701088731951081	0.09245985050274164	4.7024172072381525	4.59563212384419	4.799003715251792	8.771192885838989	nan	nan	-7.95654150214903	-7.985524245045445	-7.934103249584064	-12.879260166395262	-12.940533146981938	-12.879260166395262	1.4761987322492964	0.6034344036533537	2.39443775532118	2.6889610783194913	2.632731611886921	2.746686009284843
0.02703669143185161	0.002699210494566895	0.05438583388980356	0.011624362890014589	-0.0017188542873203538	0.027664613326598086	4.063553250739597	4.043459927648699	4.081972130239587	9.851247773103127	nan	nan	-7.947547810520111	-7.952301382346286	-7.94269672952827	-12.61396175509745	-12.649092257952947	-12.578586440375364	3.7810569661422084	nan	nan	2.5185030847851246	2.4634981634260904	2.579751808028157
0.05865310530189238	0.022036904949425673	0.09164582749447958	-0.9955254506872111	nan	nan	3.139730495432088	3.050396469477462	3.258842530038256	8.417388768562066	nan	nan	-7.651120479190463	-7.667499632775177	-7.634741325605748	-12.550286402422897	-12.711183314856878	-12.439402436185162	6.266399484570124	nan	nan	0.9111714991472127	nan	nan
0.030723060150946058	0.0018716690332983843	0.0536787322141179	-0.6319494163311858	-0.7335004369580467	-0.5603335993282103	3.1530524150541654	3.050052685747535	3.2353371150030377	8.274314249641199	nan	nan	-7.652207631375469	-7.671830063821757	-7.632451712994172	-12.496425566930965	-12.565907332302327	-12.432113575768781	5.756678358238754	nan	nan	0.008092560563546486	nan	nan
0.06814926014640399	0.0306908295587478	0.1040983766810778	-0.6304496188888487	-0.7822871324040854	-0.534656842037613	3.1383561394066155	2.959254893292555	3.3162829511199274	8.981598153190038	nan	nan	-7.6459478408807415	-7.6597179599289245	-7.6459478408807415	-12.504397494313022	-12.610318027022277	-12.410045951826865	3.398474661751253	2.492845226643088	4.03133856026145	3.1332953585732928	nan	nan
-0.920956212020876	-0.9563284811890777	-0.893670486055757	0.23932437228778025	0.19504931672178882	0.28225775950328735	4.100179997668151	3.9878021032475583	4.207067115488391	9.994715244746809	nan	nan	-7.650250957772697	-7.659765299403526	-7.64040994346785	-12.461918690452709	-12.49002489038769	-12.438268351483028	0.4678019967691001	nan	nan	2.4805977710117557	2.4211663858427657	2.5356575738452243
0.05345372120328745	0.02579815766577026	0.0754300172286359	-0.6045123468953526	-0.6837315318937474	-0.544623333399834	3.1314087266536954	3.073802858353191	3.2006105814302757	9.267956092019949	8.316482810837488	9.790719572945484	-7.651237929167338	-7.653246414029508	-7.650184297764232	-12.500401018883995	-12.588960610594171	-12.418106092825344	0.019736278128882182	0.019736278128882182	1.237985095387587	1.6448386836789455	1.5413386083152292	1.748721384090217
0.12069526768830985	0.1101982326089036	0.12964586456405353	-0.02808393629410788	-0.055513084452293304	-0.0021618841885701068	5.481871754135574	5.463076869782602	5.501279515152231	8.178335189555401	nan	nan	-7.978394406072411	-7.992082795043814	-7.963304194134057	-12.915536994378748	-12.965550502936981	-12.866340032899014	0.4104620092672444	nan	nan	0.9098859881553145	0.8742900112795635	0.9418897104839714
0.042442284185300605	0.012078571380926606	0.07789926494395683	-0.6934697389021482	nan	nan	3.143687784708678	3.0657507078788586	3.2272281807876997	9.860876239682835	nan	nan	-7.650207651311032	-7.662680001648327	-7.64036501339425	-12.556522424035919	-12.645854530231404	-12.499153181525058	1.043328904426048	nan	nan	0.00986414342967941	nan	nan
0.02452105323061554	-4.44414631589618e-05	0.05096587538730174	0.01656942346821061	-0.0049712209885425795	0.04088950591938356	4.037530609134453	3.9514445166997816	4.120153467965431	9.382839677246578	nan	nan	-7.9449915788939185	-7.9667542970664735	-7.920526300948302	-12.572833475643709	-12.637323555380469	-12.572833475643709	0.17175374892143652	nan	nan	2.5412369856565755	2.51344792227949	2.563017602898075
0.03610567990438851	0.007947758409401762	0.06833462619383135	0.019369736975844543	-0.005404765107964504	0.04122140454414791	4.063459168520044	4.000641990998373	4.1212002104844085	8.006293632122045	nan	nan	-7.948056432863607	-7.977520440652709	-7.921949084189721	-12.591311274558567	-12.65605040280145	-12.591311274558567	1.1011694683895936	nan	nan	0.9417473774029148	0.9199624392447928	0.962784793173258
0.038510038835529836	0.010397047999431308	0.06723087812213857	-0.6272525846355701	-0.7259933453944768	-0.5523392275347008	3.097459137259059	3.0087965758301443	3.1957068404640725	8.91450349529527	nan	nan	-7.653688134150434	-7.668118333325404	-7.636350357529761	-12.466703448209334	-12.580296702572554	-12.38061547870765	4.555875740470895	nan	nan	0.12298832855584502	0.009345344464950382	0.44384527324883843
0.045723284723727664	0.008198698061613996	0.0796929105441675	-0.5937470721421335	-0.712957950175874	-0.49970293502662716	3.1327404686586324	3.0540153841390443	3.207370028550034	8.14017686374082	nan	nan	-7.650506511538098	-7.669335830584325	-7.6315491018861135	-12.472823731324041	-12.558227711524259	-12.405720604023871	2.5353935447353857	nan	nan	1.6925671730915872	nan	nan
0.010713052307340876	-0.02087576843558192	0.05183812082171224	0.014990103587262604	-0.01311413634312053	0.04730997950720306	4.038096971416129	3.9643892487786903	4.113136761330148	9.717509901057777	nan	nan	-7.938487686559764	-7.958880195360273	-7.923020904522664	-12.557437445694958	-12.619996103196582	-12.557437445694958	2.8125654362662065	nan	nan	0.9750954129266474	0.9600126908694421	0.9923510695175178
0.007723260979201174	-0.020036507913145818	0.036023804590230135	0.0216884770832102	0.0018572196609295544	0.04807930426824514	4.042857131349914	3.990290468683308	4.042857131349914	9.287185971321374	nan	nan	-7.93650206613033	-7.958018140725331	-7.914985991535328	-12.597142671596854	-12.654812514034994	-12.552098770994283	0.5010815724274532	nan	nan	0.9746473053878313	0.936410209439364	1.0195343310664668
-0.24472484308707734	-0.26906162032972947	-0.2213574552943422	0.19764055193319685	0.16794881459007982	0.2282523149404668	4.263958201247815	4.25823117605224	4.270091398443077	9.555007582410704	nan	nan	-7.651497142232012	-7.660855379194416	-7.651497142232012	-12.60589521428976	-12.640042856613123	-12.56439934513732	2.0507271987868547	1.8789265265683515	3.694246916233793	0.9557551756502247	0.9390529805073472	0.9719992937111247
0.07319769159976941	0.041419936187108486	0.10390428671762164	-0.663476243604811	nan	nan	3.175935631427894	3.0896246840852735	3.2770258505757575	9.707946559298728	nan	nan	-7.649994973818312	-7.677123243566959	-7.622682158016952	-12.574830421635108	-12.671677074489873	-12.481621201751413	2.6338270444384966	1.0003415834573632	3.2346851418123816	3.1332962775749342	nan	nan
-0.9115406798806683	-0.9331990340037559	-0.8911167397231453	0.2225455379542997	0.19227856632506662	0.2521031274359727	4.196328886061854	4.108464706959186	4.277335373136998	9.201278050547755	nan	nan	-7.652741895858932	-7.670515902550109	-7.634597597361688	-12.485491212128617	-12.551148732107293	-12.41113209311662	2.0082295520569526	0.6482394896424666	2.877996515050387	0.9646334114584595	0.8951456695346617	1.0407979115030492
0.2397386917412787	0.21397417497536875	0.2635445025542247	0.05424326337569041	0.02406567506385493	0.09263373964581034	4.63211864860818	4.5560149706794295	4.704509952003821	8.369607344202565	nan	nan	-7.956693527256379	-7.9821274773715025	-7.9344790644976	-12.93004743006069	-12.994354576360543	-12.85523258011707	1.2378783181296065	0.26354806867373326	1.8163193919473672	2.6416092187779823	2.593368475739397	2.685228094220056
0.02634864293157224	-0.0035045665650885738	0.0599548273363848	-0.6987787090252338	-0.8794010009797361	-0.592541939277624	3.1169424468465383	3.0144652981408764	3.208439901048022	9.698381151189157	nan	nan	-7.651007117095267	-7.678165944372924	-7.62366353589055	-12.544423346009376	-12.635177430961805	-12.46879494188235	5.336507252767835	nan	nan	1.7195623190119527	nan	nan
0.06342832557766165	0.020161608608291526	0.10538958125916287	-0.5610355916939395	-0.6297995175203152	-0.5047577471360372	3.09935183965232	3.019472776461023	3.166761975906439	9.698345351356235	8.52372721915402	9.994634671989601	-7.650164783914471	-7.67120905325823	-7.629681695086546	-12.450366078826303	-12.524286105930784	-12.367465113849313	6.266513321194715	4.756486263749847	6.266513321194715	0.10026976301519863	nan	nan
0.07610008219461739	0.04909428169362107	0.10282747238117063	-0.5987399947999583	-0.6904230180820021	-0.5354234388276959	3.154808298791237	3.119741858001345	3.1881518219700657	8.943161095417738	nan	nan	-7.6510302457444235	-7.6510302457444235	-7.638215111461464	-12.498455782174178	-12.55589744590364	-12.45438104648239	3.055492013774375	nan	nan	3.1353233005507737	nan	nan
0.020778112840914822	-0.008177886834478783	0.046717862550121586	0.02043374971050127	-0.00497155243473657	0.04123064821078881	4.028835707963671	3.997137182443686	4.067876829790544	9.774977289055276	nan	nan	-7.93982886250834	-7.945164662031695	-7.936684906283612	-12.599783961835067	-12.627505361457379	-12.57688367519055	4.494234766200059	nan	nan	0.9731166543983445	0.9501656955483746	0.9936622725828155
0.05681555101862301	0.0219723969021397	0.08668111168989445	-0.6684788206134851	nan	nan	3.107896664551522	3.0089910794624655	3.1967340164279205	9.717357683788732	nan	nan	-7.652486867348568	-7.678530821808938	-7.626265743129963	-12.510990567878313	-12.636019129438164	-12.40984386639169	5.506648350417974	nan	nan	0.009706970837600304	nan	nan
