cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.28055222338782837	-0.3292690895429482	-0.23869180506194765	-0.2560248003252401	-0.6487936859923276	-0.1523699311882708	4.597021587554265	4.4834309116207685	4.709602568590576	9.774563503989683	nan	nan	-7.849556474949936	-7.865381650297345	-7.835874292097488	-13.54582364726802	nan	nan	3.775584682428179	0.3784191017064396	4.10081865294564	1.5714368871968796	nan	nan
-0.9083701172398309	-0.9947366689402082	-0.8589011849804465	0.27856635817619857	0.20755065924849259	0.3762295989154265	4.437935345035654	4.235109534988446	4.641857510812847	9.48799042674927	nan	nan	-7.656224519139052	-7.679524275049358	-7.63276407525695	-13.292427193498328	-13.37454939752028	-13.22623914846571	4.674682480966261	nan	nan	3.133270199226472	nan	nan
-0.024441055021688585	-0.11195292404751822	0.06650878028729856	-0.7448773266217601	nan	nan	3.0489414264478745	2.9449808867109133	3.2388647815026417	9.918125475786287	nan	nan	-7.647742258531093	-7.658269143671841	-7.647742258531093	-13.281093129787799	-13.42849035071756	-13.20151542788982	6.266525334918032	nan	nan	2.5618625393483097	nan	nan
0.727533600739463	0.6185134819577405	0.9048367832421225	-0.13548233634170048	nan	nan	5.060679213592073	4.934375645971876	5.179660835263273	8.006493199910846	nan	nan	-7.648825232573644	-7.719361171039726	-7.587034989982065	-13.129203299202281	-13.322100293170728	-12.974885704027527	4.583699674818685	nan	nan	2.5174365301915014	2.24281815851135	3.1325192694887494
-0.058209260604194624	-0.28015087987510495	0.19206881633008643	-0.3323538373280911	nan	nan	3.3178513091022537	3.0337346945945582	3.6346184216481316	9.822430388606069	nan	nan	-7.6507264095126635	-7.680789176171418	-7.626045249231094	-13.266121264632833	-13.504098636774074	-13.057321194823084	0.6804984360847443	nan	nan	2.9377113906385697	nan	nan
-0.053977779325289466	-0.1363918480854701	0.04196922692503169	-0.9955932849759637	-0.9955932849759637	-0.5714763717570415	3.016132351160375	2.881680441922975	3.1967835948493923	9.99466050693759	nan	nan	-7.653283013051859	-7.664600932002102	-7.642672464036006	-13.323875376172293	-13.434241099337846	-13.165600177191319	4.915136845155227	nan	nan	1.646794689128373	nan	nan
0.6858225266003883	0.6269383994417248	0.7704166247719897	-0.131722040686436	-0.1836227851610852	-0.08210117387604787	5.1970302116423746	5.069851324396181	5.300171852158188	8.388782398024059	nan	nan	-7.65419055572464	-7.667766510825773	-7.640614600623508	-13.111085575250575	-13.223077927709001	-13.01437753888449	0.5625726246848112	0.022463453849859753	3.530363247781371	2.223779326064863	2.1107930006408373	2.3566869246557562
-0.0004028362190779955	-0.09207614572811473	0.06731654369329487	-0.5335338513716725	nan	nan	5.069723509569249	4.9702180487981575	5.16922897034034	9.564513557281026	nan	nan	-7.854393308211948	-7.854393308211948	-7.839913047200477	-13.892178215693507	nan	nan	5.4256192010432605	nan	nan	1.0011077573279392	nan	nan
0.8437392362778602	0.7219379422685908	0.9953336525627781	-0.4843898420956224	-0.8692991637024425	-0.36158466184601334	3.332531593765178	2.7558255558038707	3.777345219457307	8.61799327636181	nan	nan	-7.849423919006363	-7.879005098030907	-7.8221628324543335	-13.790823644053162	-13.885651333477245	-13.527892323377294	0.3803613355696933	nan	nan	0.009963788041135842	nan	nan
-0.167372814020309	-0.2485814175139347	-0.08814490817286935	-0.9937411260883271	nan	nan	2.9880255378535887	2.843056513785048	3.14371410243424	9.851118822448033	nan	nan	-7.655063471625776	-7.682283248692235	-7.627655971958859	-13.367856506047252	-13.48052273051982	-13.159946669133959	4.855246076068991	nan	nan	0.7156189322243459	0.009999881627009573	2.066884099503707
0.5612810947589717	nan	nan	-0.12138644840346924	-0.15549032373563387	-0.08547174783242861	5.163520970980187	5.146322815580973	5.203955505617835	8.23581084537728	nan	nan	-7.65104725604766	-7.663490847446232	-7.640257559708391	-13.083535754695472	-13.167758206746164	-13.010598693242141	0.02002807929911934	nan	nan	0.626232219301941	0.5625615919151177	0.7143974933897629
0.3631974189760109	0.32414504477576955	0.4018778658029164	0.9234074792164177	nan	nan	5.096404423467774	4.9258963855815345	5.251463746511972	8.493925190345664	nan	nan	-7.850804541523224	-7.874743772298258	-7.827982474851026	-14.065569397580571	-14.140617438538976	-13.874196893136638	1.2809913945605667	0.28533967048984754	4.053700304943202	2.3071654602527656	nan	nan
0.617441282391669	0.5350489739616421	0.6903806489196672	-0.10990786847169798	-0.16508283082180142	-0.06596149495073844	5.177705104771475	5.145794905824998	5.20849026465253	8.006348135944277	nan	nan	-7.657666923581191	-7.657666923581191	-7.646055020622297	-13.089917831913251	-13.177876735067947	-13.01013692595269	0.740071855409134	nan	nan	0.6306183231471018	0.5516325385608595	0.7157990712303042
-0.006986844027291772	nan	nan	-0.3459403386698703	-0.5789677291869733	-0.10954435492250314	3.241004112797705	2.9231943224496915	3.645125554840953	9.430680904119535	nan	nan	-7.655671166930302	-7.681019651269153	-7.63014786545808	-13.118889881134272	-13.344442155136642	-13.004484031170641	3.412123121065565	nan	nan	2.967906037753854	nan	nan
-0.9417482603242701	-0.9948973680262347	-0.8939613771382305	0.4329605593795103	0.2865997530359674	0.6498197645901003	4.509109514196915	4.282882345938981	4.8335107366045165	9.172436416144755	nan	nan	-7.658141523005741	-7.681021414976151	-7.630651503548757	-13.371371915461257	-13.504482024037058	-13.280940608514019	2.9630959228889253	nan	nan	1.6917654966949274	nan	nan
0.9007950771524682	0.7322380870413885	0.9947416730312973	-0.920845756641263	nan	nan	4.98581550973416	nan	nan	8.656470096685494	nan	nan	-7.8523546817095315	-7.8769755964665915	-7.828232839548899	-14.007721038200117	nan	nan	5.576430712436179	nan	nan	2.622477077155817	nan	nan
0.31161226124476027	0.21139469030658886	0.3854567871992023	0.5356618437545022	nan	nan	5.5429939952714795	5.296225207835737	5.852664630484962	9.832197553597862	nan	nan	-7.85681337575144	-7.85681337575144	-7.83833830278589	-14.050647337635882	nan	nan	5.335503214470056	nan	nan	1.0765054688099644	nan	nan
0.6997208625076625	0.3952315761295495	0.8258609798933387	-0.4607085893281546	nan	nan	3.3473300312319645	3.0035244248940707	3.6886076551703155	8.818831114819549	nan	nan	-7.857865440979845	-7.857865440979845	-7.8444688126216695	-13.759917659729503	-13.848539845737326	-13.513188783069848	5.395617899457046	nan	nan	0.43049901063598733	nan	nan
-0.9581897990562322	-0.991134072920115	-0.9162550077065952	0.3363801477883412	0.2505576737980253	0.4251200996480162	4.716997776532726	4.461845203049607	5.09071161007117	9.841776862838254	nan	nan	-7.651775227921109	-7.65413521168184	-7.649497689007914	-13.280228536977498	-13.360532613532238	-13.213649157143024	1.1017520979172128	nan	nan	2.0958601860711643	1.7766102369252867	2.318679798671513
0.6102406490327581	0.382868142870721	0.72530103087785	-0.2589137985608372	-0.3501787757937983	-0.19056133670914688	3.6434761943086835	3.2638420096415794	3.8313004562765283	8.522595821827009	nan	nan	-7.847477823843353	-7.871761757307413	-7.826287385088092	-13.420342049778993	-13.545027611251875	-13.296083493653619	4.133875591952458	nan	nan	2.9377124408892796	nan	nan
-0.16089358747098603	-0.2647358511087753	-0.03552072605141676	-0.3330591210752486	-0.6801919101393068	-0.2287834202507224	3.1483970595946618	2.9925814877377834	3.3928265613236332	9.937187460256682	nan	nan	-7.651322875218706	-7.670748740334098	-7.63689547832014	-13.251692963080693	-13.38310227690492	-13.128013608893184	3.323318341444233	nan	nan	1.2421593249231822	nan	nan
0.9574482438567606	0.8135578653449327	0.9947315807990966	-0.9937156312024162	nan	nan	5.130644693544651	4.130388702067489	5.711040145389425	8.388693829707293	nan	nan	-7.855884488200686	-7.876625924962466	-7.835284149648169	-14.049572117032644	nan	nan	4.824885600619971	nan	nan	0.04012293456458795	nan	nan
0.5220651387972184	0.22505384235740977	0.796494390791217	-0.2990018093878163	-0.42996176077804904	-0.20649060676640008	3.581918850695299	3.2617229680268673	3.8456095775987134	9.650431075818469	nan	nan	-7.85209218288177	-7.879703417076648	-7.824100104077308	-13.513259092309905	-13.663021743228708	-13.393670432056815	5.636146568037489	nan	nan	1.3623546175408598	nan	nan
-0.993690791196098	-0.993690791196098	-0.9305517237723987	0.2812254220370318	0.21706206072579626	0.36128766933689205	4.884728451208761	nan	nan	8.618340605085763	nan	nan	-7.653534504515281	-7.679739536995869	-7.625853132176632	-13.255745461156707	-13.340210225641071	-13.181796390242685	0.35379464101178637	nan	nan	0.6856040225917143	nan	nan
-0.08494295067846391	nan	nan	-0.9484831858466007	nan	nan	3.046000772488033	2.8581581235229936	3.301928782890239	9.57391414986062	8.45923740308308	9.936194034382325	-7.657488871421287	nan	nan	-13.327658490651352	nan	nan	4.974772446941274	nan	nan	1.6466004110712202	nan	nan
0.9947257691403003	0.7306194569136006	0.9947257691403003	-0.28668926335639433	nan	nan	3.3793959998917176	2.840756026290131	3.896248289167847	9.115319689766281	nan	nan	-7.852338742050445	-7.880083601376505	-7.824782623264018	-13.434800648822932	nan	nan	4.254992383301246	0.8731648570632016	5.0668808014193365	1.8419341733226577	nan	nan
0.3681611153492288	0.10571095361604654	0.5869923843968288	-0.22792786366014883	-0.31212920770113617	-0.16920491983868358	3.1319251811160407	2.8995302476581863	3.4843482670191603	8.168832606038151	nan	nan	-7.854228741848757	-7.856673830519842	-7.850805617709238	-13.340626889260223	-13.496284336998666	-13.215645177281045	5.214668583634012	1.8851992646342417	6.111064169518565	0.06992770683856221	nan	nan
0.3042421895522729	0.2576476629497264	0.34750853568320905	0.2117908419151846	0.17226353622124413	0.26235285378201667	4.883860477692033	4.782573041494042	4.992309651803012	8.16905222892484	nan	nan	-7.658161930791005	-7.682380697065522	-7.629847343749475	-13.336289860571776	-13.42581464816153	-13.252585570007982	4.134245194038356	nan	nan	1.0894766148663038	0.9490300097306221	1.1938429714412673
0.11664406377393488	-0.29549271279620803	0.27380748948712663	-0.30163121490389355	nan	nan	3.682982359750807	3.3256637201041865	3.903863901641735	9.640875503321558	nan	nan	-7.850254728347639	-7.866918016532996	-7.8363686548598395	-13.546785964164966	-13.785688125749516	-13.386906853471128	4.9445956303900545	nan	nan	1.466372996527808	nan	nan
-0.0994387184298331	-0.22580060342265873	0.011569138637886667	-0.7071472296789909	-0.9938356045916571	-0.5251289728552446	3.070334696778454	2.8790593106857822	3.293873401007239	8.006463158976711	nan	nan	-7.6548105536906705	-7.680736045833455	-7.628706265050349	-13.36463608860943	-13.49875245059826	-13.19617851282415	2.1809967678749898	nan	nan	0.46103946556180436	nan	nan
-0.08103101930187573	-0.24089443953796896	0.12770442078242972	-0.34000172347450863	-0.5885754895631546	-0.1357373343291789	3.053155497760808	2.844401865841512	3.4216740657367337	8.322056649339796	nan	nan	-7.655364570917225	-7.655364570917225	-7.6407896985911785	-13.171240835196224	-13.356754298455598	-13.03565568673999	5.995469716822083	nan	nan	1.3312078625297445	nan	nan
0.5115103064705403	0.25602102085789247	0.8800688672887856	0.3063846415776852	nan	nan	5.185147398504617	nan	nan	9.765033200985368	nan	nan	-7.857564599012275	-7.880727594089524	-7.831380343707559	-13.870472423658672	-14.154898641067078	-13.718488948707616	5.4258809901329075	nan	nan	0.8057607254066426	nan	nan
0.30494488111711604	0.21440790562893475	0.38985625812836155	0.8563213883545726	nan	nan	5.725890347149603	5.391916915594199	6.071100267990984	8.05420598309266	nan	nan	-7.855318221390791	-7.882767939138213	-7.827106011483718	-14.021351705734528	-14.084630203310907	-13.810494161797134	5.721770464336102	nan	nan	2.9377037970693993	nan	nan
0.10462804970297956	nan	nan	0.9949021007531778	nan	nan	5.816067943729707	5.516822300914151	6.266498232811162	9.794057921812946	nan	nan	-7.857083416703334	-7.857083416703334	-7.838250919227019	-13.970163726340676	-14.01418102194022	-13.737063439209178	2.8122825660277257	nan	nan	2.9833493662372628	nan	nan
0.224261435085226	0.14526333345441167	0.29678133248207816	0.671812998104833	0.45401751301766524	0.9948570950330662	5.561716272963445	5.405908852166656	5.71875537297602	9.631595318190492	nan	nan	-7.8536319893763915	-7.866644775349751	-7.837900113796658	-14.031213629948649	-14.130280969231409	-13.83795111561015	5.996669772034706	2.361032292377033	6.26653152310208	1.48258934281199	nan	nan
-0.13920779897671542	-0.24558373631340352	0.09395341251125788	-0.43157256627871254	-0.8100014250385595	-0.26147736495460017	3.203917219804195	3.010584713846333	3.5622343569460395	9.774761382297845	nan	nan	-7.651196067369552	nan	nan	-13.25499480065448	nan	nan	5.245139600816851	nan	nan	2.9529526748214914	nan	nan
0.8864729730700542	nan	nan	-0.6367223771451687	nan	nan	5.126636154331983	nan	nan	8.29308358170311	nan	nan	-7.854865892388301	-7.879182897461606	-7.826045738227348	-13.965026775764125	-14.090224789828152	-13.789924658192056	3.7418145064004937	nan	nan	1.7819239192131107	nan	nan
0.945564532337784	0.7394322950407697	0.9966551212041878	-0.3096461034436625	-0.5656855932948206	-0.11440424031358731	5.239670886556501	nan	nan	8.19747739898519	nan	nan	-7.85424665305505	-7.855456191006783	-7.851642786631181	-13.484778760812313	-13.814863689001982	-13.32807860706107	2.662862313700125	nan	nan	3.133290738108628	nan	nan
-0.21900699686818614	-0.3273172588710933	-0.12079345420453302	-0.7732315335485175	-0.9971152204833102	-0.5780181066861247	3.1899956550252524	3.0314472788299387	3.353073984826147	9.99463600733615	nan	nan	-7.653443450821134	-7.662865781456236	-7.6451013873926055	-13.386190643809703	-13.525868768004528	-13.22734101237245	1.4911955458504371	0.020030485471676865	4.309210657259604	1.481117331592353	nan	nan
0.911438591208839	0.706016050313715	0.9948432318730246	-0.4686716684425395	-0.9466919820536756	-0.2765106785855711	5.166828672017675	4.905656213332479	5.532584412845957	9.440084383726354	nan	nan	-7.851448547079211	-7.8781938522226715	-7.825951356175779	-13.99968807110546	-14.070707563421799	-13.814217935402407	0.25990585693391427	nan	nan	0.7012563237692031	nan	nan
