cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.08193676794004556	-0.28307540202978465	0.15965644105120136	-0.29880484084697045	nan	nan	2.897970372937123	2.7057169030446215	3.1233921730986176	9.994641497733372	nan	nan	-7.655646115837447	-7.685055323772521	-7.626817352795828	-13.241146040171268	-13.439258484600773	-13.10257365059714	3.5637018431103797	nan	nan	3.087892889071277	nan	nan
0.20155508616614382	0.14210973082729683	0.25606311963299333	-0.0276630240924991	nan	nan	4.713539251605404	nan	nan	9.76519050810526	nan	nan	-7.748162055934182	-7.775417344474457	-7.7159692151221195	-13.52014690203621	-13.631322700076135	-13.387689928133858	3.7145143202517037	1.773897478350075	5.917376681329228	2.705953742009567	nan	nan
0.22269643160747776	0.1722036771598534	0.2672824864782102	0.25132713426417297	0.14820252759238572	0.38815138918763337	5.495242161139532	5.396512102768824	5.5847737668670066	8.12091388318312	nan	nan	-7.650952422319939	-7.678610469337407	-7.621747071972822	-13.512783281192286	-13.631854066310668	-13.401557159564055	4.493579665388118	nan	nan	1.3763873381482437	1.049677760372638	1.843338407722365
0.2501036153551084	0.21685457628897842	0.2811236685620566	0.9951730184928957	nan	nan	4.863031295323347	4.752248231146237	4.962677437704875	8.86657356052983	nan	nan	-7.648914438093891	-7.679916050533635	-7.624262553503253	-13.802410261626347	-13.926801405328666	-13.671472215623906	3.7438034541976153	1.6977837322569191	6.034096065078407	2.187423480314932	nan	nan
-0.2379349799289937	-0.3617330349926827	-0.12687043910042695	-0.9459112164763283	-0.9937270104061564	-0.5498932717297013	3.349566781675801	3.154155199480699	3.5417748953103274	9.000597441000068	nan	nan	-7.655423137080301	-7.67802026210015	-7.63877262390778	-13.443029509404182	-13.547582893882442	-13.30993860694031	0.8607834958248942	nan	nan	2.4275758255329922	nan	nan
-0.09507170101998386	-0.22989857491946575	0.055169533281898886	-0.4686025032712944	-0.9597287595151941	-0.3462677787075087	3.540057733843592	3.33106460931517	3.731634764661312	8.474837235180606	nan	nan	-7.651919552586872	-7.680906455542984	-7.627280685074178	-13.40463855098508	-13.588187699278825	-13.286971463756018	2.332355801969683	nan	nan	2.5021735127580347	nan	nan
0.2639186976947785	0.0728422468115727	0.4303401226575707	-0.29769540534419825	nan	nan	3.3122619806011726	3.056699873647662	3.5199061925009	8.990799725605257	nan	nan	-7.642629108321469	-7.672731710469213	-7.614506940525549	-13.224894787566164	-13.453760732136024	-13.134915614553456	0.9205108390538183	nan	nan	2.892690325238932	nan	nan
-0.9277209727713766	-0.9937890830661992	-0.8305851201355363	0.17269636112112097	0.07821132529181063	0.2828310923258863	4.854944187417889	4.471958019257433	5.4437698270652355	9.918127537508228	nan	nan	-7.652463282611762	-7.680263679917702	-7.623901230585111	-13.326196229183648	-13.420416062413047	-13.228816584473993	4.0441254571958725	nan	nan	0.2504732743331991	nan	nan
-0.9649826926078877	-0.9936979836737005	-0.8932934831884101	0.2562998607615401	0.1398553498051225	0.4416135305867448	3.955906748222583	3.6284055886610416	4.297468780466552	8.847447563865153	nan	nan	-7.645982025789801	-7.677994405383428	-7.620719244303263	-13.295846197002744	-13.430772827223011	-13.185504896367082	1.6441263289803971	nan	nan	2.4426575047859718	nan	nan
0.08258798580994742	-0.14839884069458698	0.1896629602584048	-0.6407684430987372	-0.9921323210535441	-0.4961358812528567	3.378923957885283	3.102734205008011	3.5351649316733167	9.803525857846365	nan	nan	-7.654771431711219	-7.6792076703028345	-7.624823259602698	-13.452785764664053	-13.5883163832999	-13.291238107629361	2.091908731612616	nan	nan	2.2470759164118825	nan	nan
0.2091290533725083	0.09754413734915102	0.31612828791545367	-0.9936207447613193	nan	nan	3.3423191215484596	3.171028179654359	3.507470603159617	9.908677442453094	nan	nan	-7.649363433876106	-7.678578675475925	-7.62111558438224	-13.359976702668355	-13.474630881194475	-13.215440981863473	2.7830017926960453	nan	nan	1.3314917723478261	nan	nan
0.1554033776245961	nan	nan	0.19656683629457872	nan	nan	2.8178954782515753	nan	nan	9.315998422043211	nan	nan	-7.650502560227176	-7.680151568039864	-7.628397382804698	-13.23131088399671	-13.333198876669133	-13.041119964341517	5.725400283667871	nan	nan	0.475333529136699	nan	nan
-0.06379488393200616	-0.49155007150902574	0.38646334535418747	-0.4405264856505181	-0.9936394395540377	-0.26931540989056924	3.0664381968531877	2.7452826909472394	3.354577716170674	9.086605179318122	8.54323583410537	9.994606569580338	-7.652408694811985	-7.678851638048133	-7.620285415621405	-13.370909933380792	-13.537862784897952	-13.203600345001416	0.08105537439538299	nan	nan	0.41532315339295833	nan	nan
0.28191249825944875	nan	nan	0.33504185486446714	nan	nan	4.314326435991294	nan	nan	8.790160842216466	nan	nan	-7.649998391610384	-7.676713733927659	-7.629305583110298	-13.514594823618635	-13.677620155987428	-13.339047255575139	3.0530154085483296	2.0355145490842004	6.266044519096814	1.046393565480036	nan	nan
0.08744610455756896	-0.042920692203306854	0.2217530278959745	-0.6668001753502109	-0.9198515441611167	-0.41444784346972185	3.3244544322405742	3.1212186904611467	3.5107050543900207	8.809296911213758	8.098785306305087	9.564749916264986	-7.651119810496167	-7.676954624475027	-7.625284996517307	-13.409345518431731	-13.53576329202291	-13.243682666775157	2.1217039481780255	nan	nan	2.2473835291826574	nan	nan
0.21159022754522994	0.1021838717107928	0.34745062451407316	-0.9946303415622825	nan	nan	3.029498886465206	2.8082423028984294	3.250196741285601	9.640905506663112	nan	nan	-7.648719549044741	-7.676887153815883	-7.625100750013038	-13.331253306581193	-13.500189792192929	-13.18733354793287	3.7433421399722775	nan	nan	2.4732308955169833	nan	nan
-0.10069036642847029	-0.2733514107324907	0.0012748172156361592	-0.6117684611660623	-0.9938632439122113	-0.48285266688590545	3.249726366801839	3.028105559743244	3.439246109885373	8.293155645442024	nan	nan	-7.655314881362548	-7.685907849342242	-7.629472374249266	-13.472924689421362	-13.579146116964552	-13.27927944651257	0.44052274198259656	nan	nan	1.931715265693292	nan	nan
-0.8280653402530972	-0.8969564644030327	-0.7345702431924706	0.0767960224747265	0.02083038365097145	0.1279700826320641	4.568300413204241	4.414905364954244	4.951529793007266	9.459165336084467	nan	nan	-7.65303008082343	-7.667602397126083	-7.640872112783939	-13.187603918107481	-13.24260502670032	-13.137261373357205	3.11137012842723	nan	nan	3.133270271343508	nan	nan
-0.1347493680252415	-0.2856313573640158	-0.0016182009616172444	-0.8792808745264022	-0.9937072277650583	-0.5657487004010725	3.039300215126929	2.8538593862817296	3.217654133315624	8.006287946289893	nan	nan	-7.65274108254735	-7.681575642495401	-7.625052266703195	-13.288728747962852	-13.38734004567686	-13.13301027467396	4.434900517965782	1.9828865223107692	6.2665705906436155	2.8331451216553405	nan	nan
0.08128034954976643	-0.0292584276377732	0.22129613398731657	-0.9078739052656769	nan	nan	3.29548287787622	3.0569807522725925	3.4996639658929842	9.105823572323743	nan	nan	-7.656984668531153	-7.676528154397747	-7.639547666171136	-13.43458003618733	-13.518606063136442	-13.254825727394369	5.54561399249477	nan	nan	0.46066959277696257	nan	nan
-0.1227475356480563	-0.32535340600287077	0.013766642797334527	-0.34678224351194875	nan	nan	3.336547207346806	3.060908193784517	3.572115351096074	9.268238662171585	8.00674213319902	9.485943736911532	-7.648727314442122	-7.681259150648907	-7.623208329154165	-13.320140598477142	-13.511082537792912	-13.156126368552055	6.205839835904685	nan	nan	1.9770645269418905	nan	nan
0.1158743810481142	-0.08414913254527712	0.2368314831032292	-0.6304514044864619	-0.9937045391266327	-0.4515089736292348	3.2032779350303233	2.90878745897462	3.5065032980876794	9.79388952082679	nan	nan	-7.660570554612448	-7.685901119198644	-7.63364575868866	-13.340851748672671	-13.529348166792174	-13.210781289044629	5.214896894145287	nan	nan	0.20509163270190037	nan	nan
-0.11791872333326481	-0.2663983440757942	0.004497985257650328	-0.7947680190216777	-0.9937350025943494	-0.47228390802319886	3.093641323196068	2.8635759600477533	3.330473314672274	8.159211596304171	8.00628713970426	9.454396233281056	-7.648077419533551	-7.674031697773702	-7.620671153699544	-13.330535055277007	-13.455479245499156	-13.199743723147913	5.935651167441511	nan	nan	2.5471903704612724	nan	nan
0.0797116037656519	-0.01602098466902735	0.17359672119545144	0.9956759346570436	0.5113016894423583	0.9956759346570436	5.962339693932836	5.819934781543885	6.098526051195632	8.771195735730718	nan	nan	-7.646920929230981	-7.670748259151459	-7.6219353263282565	-13.72155607341149	-13.826102648712535	-13.530246618608029	0.2003716001529375	nan	nan	1.8719902156097865	nan	nan
-0.9937573623661402	-0.9937573623661402	-0.8122851989932067	0.1411039892938054	nan	nan	4.464350011767715	nan	nan	9.832219271169656	8.490418637967649	9.937010162351852	-7.65473080042143	-7.6813041735689715	-7.6251204703427415	-13.238616365184	-13.357330278144612	-13.135144732405985	4.194563742798904	nan	nan	3.0572839489266515	nan	nan
0.32452984141057417	0.22464004624144995	0.4856045796089272	-0.8474454769022051	nan	nan	3.4886243711283047	3.238020385968469	3.725980568526387	9.545264727223458	8.517950474934455	9.994689855015395	-7.654554138273033	-7.677631510974292	-7.632691364134998	-13.538256849711978	-13.658355461284959	-13.370436935527216	3.2327678808758615	0.01974675122825568	4.636551368785287	0.28008044860492587	nan	nan
-0.22499029911208346	-0.35398247938352406	-0.10397344181441481	0.12408111399938382	nan	nan	3.997282262204391	nan	nan	8.608709696051717	nan	nan	-7.654979322167188	nan	nan	-13.40080433336798	-13.53506496760213	-13.258670390336146	5.364491617527505	nan	nan	1.018033410441927	0.4271789096121097	1.5087483681004816
-0.1017987962392608	-0.1864299873752372	-0.022046565124427264	0.09997318219432527	0.03952706254052052	0.15638956053787623	4.030626274119021	3.927351841076126	4.140785669364774	9.23939012249302	nan	nan	-7.743052361221428	-7.766235022561936	-7.712914901478768	-13.301083411046893	-13.39732049375849	-13.212057176031262	5.966666753785786	nan	nan	0.9825426972515201	0.8995939636397879	1.0516174433908272
-0.9461841216901026	-0.9937445207946983	-0.8684297762659916	0.32620991476128625	0.18203253772051786	0.6314449402594415	4.196059110383584	3.920725764633868	4.511340374601452	8.933574418135239	nan	nan	-7.643799700774753	-7.675435044825476	-7.617632193967365	-13.285437719664554	-13.479913397781736	-13.184322773785444	5.124954664471783	nan	nan	2.7280617563676914	nan	nan
0.1798553805774512	0.05396256387137721	0.2789155677374131	-0.9415222566417781	nan	nan	3.3979370423271136	3.200350547660445	3.538299033073927	9.430800742534162	nan	nan	-7.646808579446954	-7.673016740928264	-7.625968354654587	-13.437638576200275	-13.538717069625399	-13.281809232169877	1.2225853224888823	nan	nan	2.6375123959835336	nan	nan
0.12427384772554739	0.007172678315182757	0.25898858146044623	-0.6097125179995015	nan	nan	3.1365187935964203	2.893311432301509	3.331442340516607	9.373167696313114	8.255174570590851	9.724093868623232	-7.6456457035257985	-7.676317517843733	-7.62110825207145	-13.296944726172299	-13.421794069907017	-13.12830494097839	2.42258695709811	0.02027206766723259	4.402029464796096	1.8420134536508184	nan	nan
-0.0007525052766240714	-0.13942903132699735	0.1032981715726573	-0.24399150079117116	-0.3841477979675729	-0.10725364988736452	3.1962227194975883	3.012763689029944	3.3919944365737993	8.465102162253144	nan	nan	-7.650890132834527	-7.67483254034034	-7.628482495040625	-13.13680594739488	-13.303123874906078	-13.012294712044966	0.26097231518296926	nan	nan	1.92055127620031	1.7371265733968508	2.0597547433533596
0.08468283811200905	nan	nan	-0.9077149434821281	nan	nan	2.8218264497830656	nan	nan	8.006406960524597	nan	nan	-7.652425051093339	-7.680372091968937	-7.623903755953176	-13.329162217100894	-13.61063448615172	-13.1639502330928	0.6807475438615744	nan	nan	1.4064336416033645	nan	nan
-0.9364313784177911	-0.9936994685118017	-0.8825436964196076	0.3129504545937827	0.1914123356052242	0.5189940080168498	4.2922674603041955	4.08436416058955	4.788455277355717	8.8284267128825	nan	nan	-7.651875287404264	-7.680919414574849	-7.622634916131174	-13.29024525251043	-13.427428138555022	-13.185757059208655	1.5807621493735455	nan	nan	2.5321432909965034	nan	nan
-0.9938327468450268	-0.9938327468450268	-0.893616603168405	0.19268835428164643	0.07235995804602036	0.3580902586781427	4.531039223069735	nan	nan	9.660213344832075	nan	nan	-7.645021008672786	-7.675488225306531	-7.619284726298939	-13.319311339638002	-13.439592509100969	-13.186026800503365	3.47383685700609	nan	nan	2.246999746562234	nan	nan
-0.12817717276446694	-0.2873009643751264	0.061483670184191874	-0.3264184556913091	nan	nan	3.3216019898552913	3.1156132572443465	3.4904804808209224	8.20720478498333	nan	nan	-7.653149953849521	-7.678504683131505	-7.628962876573945	-13.287007824817943	-13.52839026266245	-13.201858348824928	5.845665933810976	nan	nan	0.4011998402342811	nan	nan
0.03326483397571989	-0.12326921100730825	0.14160536692760972	-0.3730507558917515	-0.7360853210705016	-0.23125279115563135	2.9206403629960196	2.7332273650637324	3.115284730623443	8.608633562009256	8.006318647860379	9.48615608301916	-7.65364251237809	-7.677850179563197	-7.624376526676691	-13.107433470371104	-13.316522052195893	-12.977041220918164	3.08355669614801	nan	nan	0.3254347107221428	nan	nan
0.07857852947973054	-0.04093885834225719	0.1812485243251527	-0.9937255316980428	-0.9937255316980428	-0.5788577014674764	3.2054927089317795	3.0211745132425847	3.367228874023292	8.015918396000428	nan	nan	-7.656990320051908	-7.682727446571427	-7.623730033472838	-13.406988426879924	-13.509751461410195	-13.248172828060413	4.854305555802581	nan	nan	2.938054034926925	nan	nan
-0.9173034538865686	nan	nan	0.11122533365110243	nan	nan	3.2832581333719575	2.8591118108910556	3.767996787635845	8.13057568122121	nan	nan	-7.660579620965404	-7.684951685255461	-7.62865032743812	-13.283162905153741	-13.467573733746777	-13.184622767737617	2.1218920082799593	nan	nan	0.3549950875990967	nan	nan
-0.25392957732361143	-0.41931803119574407	-0.09131410351640079	-0.9936642655809947	-0.9936642655809947	-0.5477469086875075	3.0491627284392733	2.8564854288071886	3.27839295629738	9.096242897472697	nan	nan	-7.653378943352143	-7.678814698023857	-7.619267427397054	-13.350995942594942	-13.48781522072557	-13.191883427452614	3.472843467343418	nan	nan	3.058292637413613	nan	nan
