cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.05315085707047307	0.021977187238155005	0.09168228748433194	-0.031147436039618226	-0.06603542937907558	0.0077174270069275686	5.000137884317683	4.929494178775571	5.000137884317683	8.713693652146763	8.011949608918854	9.487023939512401	-6.506081126815145	-6.5426529953879555	-6.506081126815145	-12.290852710082895	-12.33078914919217	-12.254166911366235	3.984634751557421	2.603472647665371	6.266581909186393	0.18058709944004908	0.09372471961058589	0.2726126277209139
-0.05052469150008432	-0.10289342995622053	-0.0014289991974566485	0.0001156815611154105	nan	nan	5.117913938663811	5.019188363056752	5.218896098856174	9.277757766809193	nan	nan	-8.128507261727568	-8.15303588661831	-8.09784648061414	-13.194882205498276	-13.26030121795563	-13.182012891572239	6.266597511070674	nan	nan	3.1209109877226093	3.058061730569785	3.1209109877226093
-0.27588075913192506	-0.288170859444977	-0.25232473353190876	-0.05402625705927988	-0.07156802566516995	-0.03295406961446856	5.196174692956818	5.141034173028764	5.242390735671083	8.18788031685838	nan	nan	-8.124596951667296	nan	nan	-13.173485123930128	-13.218114311553288	-13.173485123930128	0.838035794215209	nan	nan	1.4925285526238938	1.4768411948490516	1.5057307844146026
0.48063824629569984	0.46900352590096456	0.4927881572614198	0.012929526113690179	-0.027476620285070613	0.05626051420887601	5.03696246546715	5.007844998153055	5.04972628675552	8.64691961863482	nan	nan	-8.124904619292915	-8.126000969440483	-8.124067470138701	-13.237601761418539	-13.25339600985701	-13.23034698701618	0.2393513137060585	0.010143114501498574	0.3868583933605881	0.6593287039321577	0.6034734439791769	0.7136922803849106
0.08950221171900943	0.0832840413081534	0.09693698068851123	-0.07580704038420774	-0.08608981764387659	-0.06567328888192542	5.4429951057773325	5.436222743362505	5.450435793430467	8.197387033816376	nan	nan	-8.123644183008333	-8.124115938056827	-8.12308086243849	-13.230938848222083	-13.234602674008606	-13.22728684122842	5.856206327239731	5.550093250444677	6.109379134559327	0.7058541691693903	0.6835004436761895	0.7291110754905991
0.45064921048881934	0.4105511365464065	0.4875711993664864	0.07433076415480211	0.05693702800629846	0.08898741491953105	4.401378080702096	4.363784079119835	4.442317311238711	9.220354373171576	nan	nan	-8.127926871104755	-8.158701460964998	-8.093364639415558	-13.182408962443773	-13.226663667699418	-13.147564740489617	4.279279974890612	nan	nan	0.2227618325978898	0.11739604252013332	0.30817670384435514
0.2938966180968604	0.2717660260672411	0.31371505872039995	-0.12377971360940165	-0.15102868969863847	-0.10023808120577526	5.252689411216263	5.1774031689893905	5.252689411216263	9.048318541922848	nan	nan	-8.123176293088273	-8.123882214779028	-8.122591653097691	-13.240918536140395	-13.265720401841666	-13.240918536140395	5.5658138003748	5.336439165855887	5.819496457041152	0.9596437035656223	0.9367122638666079	0.9835207696439776
-0.011738238096431763	-0.03537758382489037	0.009226973499848301	-0.6555369214013019	nan	nan	3.085527878849341	3.007017182156107	3.1843722811609667	8.704078681394906	nan	nan	-7.651863482737133	-7.6687400953499845	-7.634870479692468	-12.504762585921613	-12.58993601536449	-12.439033894390132	0.7759203953307758	nan	nan	2.0115451825637662	1.9062182930240015	2.1040186211766447
-0.94958587577574	-0.94958587577574	-0.9042836370685472	0.6381448124817157	nan	nan	0.22671313562005965	0.04697792534460424	0.42510598018016443	8.95270859077086	nan	nan	-7.652540447294085	-7.653732629791014	-7.650031896623463	-12.64709657899879	-12.690357009151484	-12.604134496640253	1.2298021411650453	nan	nan	1.5174729637779536	nan	nan
0.4893878534207274	0.4537411936098254	0.5238329404290147	0.02088220078924663	nan	nan	5.037310243560955	4.96324957016823	5.037310243560955	8.513038475812682	nan	nan	-8.123376702842897	-8.123376702842897	-8.112611358833151	-13.241080107287884	-13.29059114127043	-13.194117435348558	6.146512148575524	nan	nan	0.6435822601796664	0.6052305814960319	0.6833090986567378
0.2207253199031245	0.21253359436945718	0.22835209884826305	-0.05664615840754772	-0.0733128778885973	-0.04104533377703046	5.892015720936616	5.81347624992482	5.892015720936616	9.51675885164795	nan	nan	-8.1188921890195	-8.121978646465653	-8.115763012439144	-13.102398730700859	-13.151212677273811	-13.102398730700859	6.266657576443949	6.103721554637848	6.266657576443949	2.5104996436685068	2.5023431142802575	2.517803202663213
-0.20369042930986203	-0.2262289547013131	-0.17731882136884447	-0.031065419673549144	-0.06253145554844852	-0.0069131110560587405	5.1653113502587855	5.103134232609872	5.1653113502587855	8.752003125646024	nan	nan	-8.124411779293329	-8.124411779293329	-8.10225567114111	-13.206947044259946	-13.233951387327531	-13.185908776986363	0.5159841082424362	0.14605830755723773	0.9038820126046484	3.113756598722535	3.0699805932594635	3.1353078629505085
-0.9506310472371411	-0.9506310472371411	-0.9426028881566948	-0.23465290242659786	-0.2633765881602058	-0.2074588804302826	2.2805797694058807	2.2303970261998214	2.3221447430980193	9.650680748780665	nan	nan	-7.967438757274644	-7.969884014690548	-7.964981687020984	-12.84149765541832	-12.87737286247365	-12.794031996852805	0.13972464518540129	nan	nan	1.1732684910787425	1.112079527885033	1.2209444950601553
0.47975160367618686	0.471201519767927	0.4896697010097682	0.007282113391234305	-0.022024670332004812	0.03455370380035959	5.029392044789743	5.0145905678569225	5.042748522655244	8.006321398195016	nan	nan	-8.123697034493384	-8.123697034493384	-8.105061768337022	-13.238148644367755	-13.258046942311115	-13.217537145781261	6.266588900763777	6.026697180138802	6.266588900763777	0.6692667893482457	0.608380373282511	0.7244451039078177
0.47696408052991224	0.46600771123892565	0.4873941613396724	0.009374477091410177	-0.002803518866787591	0.020469333986018245	5.045677921713358	4.967658491694624	5.045677921713358	9.000270942727564	nan	nan	-8.128063312685097	-8.128063312685097	-8.110650085205664	-13.239181229808375	-13.257314418494605	-13.224781344675193	0.19159239719861906	0.01187817480268517	0.54055930721484	0.6966269878105573	0.6393087006137697	0.7561421431577446
0.49038700171499516	0.47325695903334375	0.5085470153173787	0.0796109763080517	0.05324031928238426	0.11120825004150903	4.49522247397114	4.401719613947233	4.515081488489492	8.761634671031773	nan	nan	-8.124767831367606	-8.129730775917123	-8.119989554522258	-13.215765839220778	-13.257652832440517	-13.166263029051995	5.16295188800291	nan	nan	0.06986509835893553	0.009894946231854322	0.14139199855217305
0.2961118434386537	0.28869053288570357	0.3022146470405721	-0.13216721287977495	-0.15441897598630405	-0.10653318178105359	5.257998699741918	5.222363551838239	5.288183766201506	8.924038271025344	nan	nan	-8.12390295826969	-8.13282602318182	-8.11627065117504	-13.24887320612908	-13.28851576009226	-13.24887320612908	0.019760178545528643	nan	nan	0.9705557002910433	0.9348249882414357	1.0113426451778595
-0.32147152463278794	-0.33297438182986044	-0.30897835522669603	0.17618533230953226	0.14927250387332325	0.20661617753478823	4.735308254559486	4.693771683030625	4.735308254559486	9.0290295137462	nan	nan	-8.122869101266396	-8.153202554942089	-8.095221422134903	-13.23366946731803	-13.262347808212484	-13.197188930739054	0.22981100670407306	nan	nan	2.7387966777470965	2.6943075713083386	2.7877346948297297
0.32916053601642314	0.2965240593552765	0.37010447946404335	0.023904370573836584	-0.004960598358812475	0.048660090457046015	4.532641315345964	4.460283495554193	4.532641315345964	9.248984966207562	nan	nan	-8.124444825231372	-8.124821474156555	-8.124444825231372	-13.20847273173985	-13.24919306547988	-13.16724339382807	0.01144360510546967	0.01144360510546967	0.11504809634402248	1.8798636743913881	1.8460005037190594	1.9218790898552032
-0.32950369983959743	-0.3463947629815073	-0.31428414815443906	0.1764914014456286	0.15337563525311065	0.20353048575339042	4.719975463283249	4.715828963069532	4.7246770068326605	8.828382442954375	nan	nan	-8.130203770161526	-8.130203770161526	-8.119402482779496	-13.231317653319746	-13.304120000763863	-13.15890462324164	3.99549742235516	3.4376815297149306	4.582825455624951	1.1647204357209922	1.1365308981275462	1.1967193702865258
0.48238166465331306	0.4219055827286053	0.5450719738338454	0.018442230241066712	-0.007134280993798085	0.0426866315157823	5.053718879471786	5.000576568071802	5.053718879471786	9.640905450720114	nan	nan	-8.123405318424414	-8.123405318424414	-8.10788348607093	-13.236629546021238	-13.311076432457055	-13.175261166661985	3.482141253378966	nan	nan	2.2135028581153535	2.143507811503082	2.297125258935324
0.47443878531770634	0.4439620801114834	0.5070335627004235	0.016273438821669928	nan	nan	5.057505199198814	5.005764024837824	5.057505199198814	8.522496488161861	nan	nan	-8.125382852582744	-8.126817946661575	-8.122408022148498	-13.237400495213095	-13.264071758014898	-13.210242086058747	2.55726461011595	nan	nan	2.2472191763533793	nan	nan
0.44580850158876745	0.4258015085566174	0.4657008413657189	0.06804566147014084	0.055282544418059285	0.07912803882812112	4.411767652481367	4.370518027253897	4.451156392360231	8.809318536068742	nan	nan	-8.129011370802903	-8.129011370802903	-8.123026636343365	-13.196945593190042	-13.215582359272274	-13.182570723227391	0.48978275219701284	0.011010279742601471	0.9323650724339965	1.786628052796841	1.729446837597136	1.838587820728867
-0.19952155227681034	-0.20985844139566728	-0.1903593096487326	-0.03824740830742812	-0.051641961408978365	-0.023723194100927714	5.147841945718824	5.11919703538418	5.18359423982071	9.937407754069547	nan	nan	-8.122139311792258	-8.122139311792258	-8.101100798114267	-13.22524223547934	-13.272702196540584	-13.17712765426553	0.4482423084947462	nan	nan	3.1026115181674094	3.0606751351018837	3.1324192414247682
0.2937489493892636	0.29156685506676705	0.29610151983070526	-0.13305929850376857	-0.14663319929718802	-0.12025110493459333	5.255134198207426	5.25035981620424	5.259364878345482	8.39827635174466	nan	nan	-8.125635239582735	-8.125635239582735	-8.121962887720958	-13.244484363818636	-13.27917479608714	-13.244484363818636	1.6028597862251324	nan	nan	2.5346423111474614	2.5250368686699423	2.5444728811830477
0.48422555712623944	0.4715756996429026	0.4980876926183961	0.012240841231146993	-0.009985327498961749	0.034262160479872183	5.040699591574928	4.961830258246595	5.040699591574928	8.771139044008915	nan	nan	-8.124513900548303	-8.124929396122255	-8.124376916851265	-13.236429274614371	-13.287889170537252	-13.193085536773289	0.01976616684963719	0.01976616684963719	0.20529678855199845	0.6521966720261249	0.5925005331913196	0.7125130304851879
-0.02729059061403938	-0.05108060124763025	0.003803370652671445	-0.6279974641255265	-0.7087217669757703	-0.573079060405503	3.1075078862957497	3.0914867150784087	3.1249519904830523	9.870625513457757	nan	nan	-7.651340975674128	-7.654935202598895	-7.647333024786799	-12.509393517219676	-12.545988307013719	-12.478605685087562	0.7108797421789578	nan	nan	1.9984402873486615	1.8585428400362036	2.1398323655084748
0.4903689345553648	0.45837563075869925	0.5158874030598481	0.01632788728183663	0.0012349618984591887	0.034198651692829554	5.020996319967026	4.954326943306868	5.099831641273198	8.130667300762601	8.006385676472412	9.485038729627362	-8.12152094465858	-8.145017407753741	-8.103652376915552	-13.247411834777772	-13.305419081130774	-13.189009981306723	0.5387564831760515	nan	nan	2.2246195539343665	2.187373323077974	2.254708665920315
-0.02113033074835624	-0.04425416003700178	-0.0002651080413923479	-0.6063058522422028	nan	nan	3.092210887950667	3.035403120954628	3.1405445681572415	9.019701145867213	nan	nan	-7.649260807430763	-7.669721856337324	-7.632636205194182	-12.489854644041857	-12.587829289786136	-12.398603748495717	0.70411707329436	0.5044356403959626	0.9420091507597347	2.0419834687487532	1.9750748893992278	2.105740557041961
0.4811208240119022	0.47181355710893813	0.49351112307647316	0.015368785993184128	-0.005540562309939767	0.03305379553928425	5.033784355290511	4.9724649500567475	5.033784355290511	9.057806669831258	nan	nan	-8.123705532818036	-8.124353509982322	-8.122983949309202	-13.238071466970961	-13.242978923341095	-13.232997342271277	5.942062497885242	5.578135838403805	6.270873427065839	0.693643746706388	0.6622751981539373	0.7230897067991724
-0.9504688244161028	-0.9504688244161028	-0.9428928629791066	-0.23233532104476526	-0.2578921885464954	-0.2015360191837058	2.2805191858685454	2.2051154655793432	2.3493138151363837	9.000644452083142	nan	nan	-7.96780211801065	-7.969609261044865	-7.965853238267869	-12.81677221241378	-12.859879707128647	-12.81677221241378	3.454782710671638	nan	nan	2.7440382454201484	2.686184020582094	2.8045089929895717
0.2953055377581133	0.28283041144632726	0.30621146579168723	-0.13190039426269307	-0.1531381554427132	-0.1127617141295354	5.247855820952664	5.196671374780951	5.303033379946282	8.006299370912696	nan	nan	-8.1210238866698	-8.14730544241516	-8.09474233092444	-13.245643277081173	-13.272519260326066	-13.245643277081173	2.785403077392676	nan	nan	2.528093746275079	2.516355871620213	2.540593820582859
-0.9472713554488763	-0.9472713554488763	-0.9102602399205468	0.5739093893727615	nan	nan	0.20800900080993723	0.02832839455514874	0.3577428393555943	8.809218135766125	nan	nan	-7.652017487489364	-7.653328201420989	-7.650933491643209	-12.605597652972477	-12.651367421873788	-12.58673972243803	1.0958634614562497	0.5529385330921817	1.1570480064920967	1.4678319487668694	1.4014178069401635	1.5357298107833206
-0.9474825210160442	-0.9474825210160442	-0.9051644346853489	0.5829670341032667	nan	nan	0.18026168540909368	0.03058185189021668	0.314973535576083	9.306492002295514	nan	nan	-7.650714555699795	-7.665760990164962	-7.6356681212346285	-12.62786874493123	nan	nan	0.6807237825342609	nan	nan	1.4841971729844023	1.377593891996801	1.6291776351275402
-0.9571768051021048	-0.9571768051021048	-0.9226965304450248	0.6015928088292967	nan	nan	0.24772809151586875	0.03859735657163682	0.43818643941150853	8.532092934388029	nan	nan	-7.654125688671474	-7.654125688671474	-7.641168416894182	-12.625769688071692	nan	nan	0.7452841614499885	0.2456489081082094	1.4533525011314459	1.5531084818332108	nan	nan
0.486552138773015	0.47275939142675805	0.4975250355507038	0.011885703483645482	-0.01231823713732283	0.03136692398344931	5.0278259552278834	4.983220256709053	5.064683246022785	8.417369866175722	nan	nan	-8.120947935159148	-8.120947935159148	-8.099596954163468	-13.24431805999604	-13.29886800121934	-13.178705543279905	6.267860381811691	5.948865051229906	6.267860381811691	0.6653052374666099	0.6114772588574071	0.7234976467738561
