cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.32552988700762087	nan	nan	-0.15246957854628274	nan	nan	2.121761505828709	nan	nan	9.5071085391199	nan	nan	-7.662034159584973	nan	nan	-15.099265172774174	nan	nan	4.40480458683619	nan	nan	2.81777306997174	nan	nan
-0.6972106053902716	nan	nan	0.22986783459070337	-0.48402956054060775	0.8894772105379342	3.113716495403934	0.020442638908695864	4.125027152444684	8.168766981996848	nan	nan	-7.662065871705449	nan	nan	-14.286772016216181	nan	nan	5.996624794949577	1.741579714887334	6.266508728966151	1.8269578475169028	nan	nan
-0.8503256439862846	nan	nan	-0.05697841472816256	-0.6433440790037466	0.798610413138178	1.821584722604642	0.22977507717588813	4.5297851986382565	9.449825063986564	nan	nan	-6.744111127825702	nan	nan	-15.985780639583268	-15.985780639583268	-14.525863998790316	0.951393919731903	nan	nan	2.6977692040092385	nan	nan
-0.9937032579153002	nan	nan	0.9945962793550995	nan	nan	2.722801103547904	nan	nan	8.61820903298146	nan	nan	-7.66192433525976	nan	nan	-14.196200176664503	-14.651050661919628	-13.693733571796287	0.07978272874924809	nan	nan	3.1329169345931764	nan	nan
0.09606903923458332	-0.20071047265570507	0.2831216317923606	-0.6783684548479525	-0.970865456485049	-0.17861984131717967	2.6921398528297016	2.308652027100832	3.1131020589229554	9.994646286223926	nan	nan	-7.652430201420172	-7.693789782377579	-7.619819762588371	-13.85150051245264	-14.101303107857241	-13.560323390038313	3.653089857379296	nan	nan	2.847602110799854	nan	nan
0.6887942228128395	nan	nan	0.1153633624024667	nan	nan	6.176605594477412	nan	nan	8.025421737972076	nan	nan	-7.652329388236631	nan	nan	-15.172921200258536	nan	nan	2.182057714481994	nan	nan	1.9768989061980393	nan	nan
0.2108243485630923	-0.20110899776846358	0.5235517393833322	-0.047400609954179496	nan	nan	3.983350493139749	nan	nan	9.248891401184366	nan	nan	-7.652539010390662	-7.684541626812096	-7.618548653818829	-13.89444946140571	-14.368510989643251	-13.692265486498886	0.6202912218124547	nan	nan	2.4873255683508795	nan	nan
-0.27661253410620523	nan	nan	0.01940336659730424	nan	nan	1.6715646954264713	0.01972996308648773	4.356733258057806	9.994671200514354	nan	nan	-6.581909455716382	-7.555489781433452	-6.505351362292961	-15.73568567237306	-15.98886500301917	-14.512980499960085	5.485614277442711	nan	nan	2.3676699549554807	nan	nan
-0.15227034066321365	nan	nan	0.02927163820178924	nan	nan	5.935793301241667	nan	nan	9.89899764889208	nan	nan	-6.581663977288683	nan	nan	-15.092274682080152	nan	nan	1.6417383903958636	nan	nan	0.3102359717212714	nan	nan
0.9946869306228966	nan	nan	-0.2479528338223782	nan	nan	3.2034921996172083	nan	nan	9.612210761461615	nan	nan	-7.690675412275098	nan	nan	-15.242682545281196	-15.98517244492093	-14.338781797893693	4.705314544575334	nan	nan	3.133179501953511	nan	nan
0.34466970657842144	nan	nan	-0.31498694277071915	nan	nan	6.2662417933573575	nan	nan	8.121042854055254	nan	nan	-7.681012067233769	nan	nan	-14.340611936180926	nan	nan	5.155134647238231	nan	nan	1.6467684576312684	nan	nan
-0.993715158596598	nan	nan	0.9370372082212943	nan	nan	0.8007528416344041	nan	nan	8.006295594711988	nan	nan	-7.6640022066304585	-7.693767053230665	-7.633062431874982	-14.00928935048763	-14.18203907476552	-13.771723707116747	2.4528097651708043	nan	nan	1.4064545936116741	nan	nan
