cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.9911114153384839	-0.9911114153384839	-0.959932847945005	0.994902525892222	0.7002107967400353	0.994902525892222	1.2352332558762915	0.8912830212890832	1.7633364658038015	8.06376345567033	nan	nan	-7.653493072587167	-7.677787051745217	-7.629031548745268	-13.461183181933324	-13.522879049200332	-13.347606699009967	1.883732164289991	nan	nan	0.01035477200177387	nan	nan
-0.9934569549127801	-0.9934569549127801	-0.9572621582413883	0.9859382644503585	nan	nan	0.8952385665804505	0.47701895283228046	1.4626439828447586	9.813104891040995	nan	nan	-7.652621577772338	-7.680475079244964	-7.624575983186108	-13.41432153385254	-13.544220213109153	-13.288533572293924	2.963318997360787	nan	nan	1.9468991649286105	nan	nan
-0.9386628889789633	-0.9927993122097901	-0.8694885704062402	0.46128730158148945	nan	nan	0.01973541547884332	0.01973541547884332	0.45455111148605204	8.006324177565418	8.006324177565418	9.477067411356327	-7.652889154369128	-7.655491972785087	-7.650840349511587	-13.343383083617177	-13.496628068398872	-13.276526203001632	3.684107486283927	1.0598947664888507	5.268879604855721	0.07030338131922098	nan	nan
-0.28463639423389764	-0.350957568705873	-0.1297546095388653	-0.9950258755847122	nan	nan	4.6650610068183225	nan	nan	8.532105653629731	nan	nan	-7.856837447471083	-7.8789606136561465	-7.828803511694589	-14.054513063326581	-14.14489716906058	-13.862300111197463	4.464825794932855	1.495645120278254	5.34752141733701	1.3616859289127508	nan	nan
-0.2938935517608682	-0.3451947064575578	-0.23781164429674528	-0.9937709707550726	-0.9937709707550726	-0.5877877601173038	4.603555827797259	4.475154146767222	4.759321801505829	9.994684038870687	nan	nan	-7.853221537286357	-7.8819003345948895	-7.828691245248871	-14.052683357192583	-14.149662865595673	-13.933256906395071	1.6431761606325417	nan	nan	1.8417592259894713	nan	nan
0.37024142495721635	0.2559769513423963	0.40479721334879515	0.3580574566925683	nan	nan	5.313352478214435	4.657682277049918	5.528579400203341	8.063880331637542	nan	nan	-7.856267843425202	-7.856267843425202	-7.836209007270732	-14.0574739623945	-14.140140056165887	-13.812496701118498	2.0919986928696273	nan	nan	2.2022019239919914	nan	nan
0.38932639494596577	0.3400340389744885	0.43674506487174347	0.9950526820217147	nan	nan	5.675730304865169	5.43151653092292	5.8198972146733166	8.618125200774596	nan	nan	-7.854922064557056	-7.854922064557056	-7.8388709799397445	-13.931508745560366	-14.095058547972474	-13.84273432253918	3.624180279249928	nan	nan	1.3916002013272717	nan	nan
-0.740576506216806	nan	nan	-0.7355856268834522	nan	nan	4.42316778323917	nan	nan	9.478364383933725	8.506209400440373	9.994566948292233	-7.85998561823374	-7.85998561823374	-7.84258906931769	-13.958424891079254	-14.095255587874764	-13.807640378933211	1.6419781794027688	nan	nan	0.5956023025852308	nan	nan
0.15179078693177345	0.05965109955136022	0.22582068183901116	-0.3242700528924155	-0.4153405418271685	-0.253709240184704	3.035443129122328	2.914997522578357	3.178193477618886	8.19761647415005	nan	nan	-7.652582752178914	-7.679987959480688	-7.6255504048404275	-13.066249600930066	-13.172942624909211	-12.97621822727095	4.194573937532333	nan	nan	3.133231657375833	nan	nan
0.11241618061026104	0.054911266538387515	0.16273298042315032	0.7192284790791669	nan	nan	5.936878771166287	5.792716397695012	6.068481543918475	8.8091559359449	nan	nan	-7.8534646460782405	-7.8741997044066725	-7.8363134249917605	-13.972211418322736	-14.084270436779702	-13.834205848612312	5.575157888602224	nan	nan	1.1810160794771793	nan	nan
0.17692912146797746	nan	nan	0.9950585359939748	nan	nan	0.07987484930698971	nan	nan	8.09252671923312	nan	nan	-7.854366542519885	-7.854366542519885	-7.836687003282359	-13.907963601145353	-14.07456194043055	-13.747464237672137	4.583618976561963	nan	nan	1.8567807141140786	nan	nan
0.9138753340096841	0.8097233696316859	0.9949864861242044	-0.26901444402835084	nan	nan	3.9115398732946614	nan	nan	8.321910246817849	nan	nan	-7.853675870941219	-7.87398304756069	-7.834050143201596	-13.7287601342989	-13.888915118242023	-13.540608906376002	0.019778693226113527	nan	nan	1.1961112381662335	nan	nan
0.3396191602288161	0.28851731931282076	0.38325851009041223	0.8226350023630121	nan	nan	5.51603354166429	5.347130393220294	5.699894902516609	9.49711458430962	nan	nan	-7.858380388426395	-7.879046478921965	-7.830497567916501	-14.047651680439639	-14.134233968289024	-13.870614414549522	1.1603691803978124	nan	nan	2.427608272780567	nan	nan
-0.07148767929371258	-0.13743421818525958	0.0007309488945846931	-0.8850234561349826	-0.9939243398204863	-0.5783268599669693	3.1100050838183058	3.0015694181880677	3.239023445239469	8.274182090543755	nan	nan	-7.655565825068627	-7.672253258113247	-7.636792462893429	-13.385759051878013	-13.451503169640315	-13.246773680117359	5.455910592849453	nan	nan	2.772868224484396	nan	nan
-0.9928953460977838	-0.9928953460977838	-0.962511437374781	0.9117642937379156	0.5910320668822604	0.9948814635049481	1.1014910540621174	0.5534174461937684	1.315156899030232	8.006289807965643	nan	nan	-7.652515437689173	-7.678793127937997	-7.626237747440349	-13.44966587568095	-13.520323159114435	-13.327875031867968	3.743460073406652	nan	nan	1.286387485594312	nan	nan
0.10167226210222624	nan	nan	0.9948809380125438	0.5677400202605074	0.9948809380125438	4.587306894821269	4.480104634451127	4.740801040351247	9.583593805122502	nan	nan	-7.847222454442584	-7.875457543173564	-7.820857239137498	-13.97354070732403	-14.094717413781241	-13.870862674751368	2.932516407855916	nan	nan	0.670670154930767	nan	nan
-0.2891112639959861	-0.31852373611200524	-0.2522782140525309	-0.774403331805138	-0.9937213123895576	-0.5116187107248018	4.634965725950957	4.541434778692216	4.708596471665286	8.962213770381368	nan	nan	-7.851507452841274	-7.878099657467044	-7.827174716582398	-14.017866483734261	-14.093393218324824	-13.887043389889895	0.16964184773429533	nan	nan	1.1813519601055886	nan	nan
0.005733357076588619	-0.0887784078740732	0.104168251893127	-0.4039903708846493	-0.5768967162682719	-0.29417147584369985	3.097343086403174	2.9982141820075148	3.2249665341676255	8.006333821594975	nan	nan	-7.656925672882841	-7.656925672882841	-7.648643323917193	-13.18966573789964	-13.307681402739991	-13.092234200647724	4.074107522854257	nan	nan	1.5564019119982178	nan	nan
-0.07792212874256288	-0.1569679001655322	0.052410299513725	-0.49119450209610815	-0.7832253258171447	-0.31569994901594434	3.0989334760685248	2.9880027957696487	3.2226148092753175	8.66603507067686	nan	nan	-7.656541106614502	-7.6838165752508	-7.6252698686875355	-13.226702174198358	-13.412034930975935	-13.125463135253778	0.893424844826443	nan	nan	1.4664651242415778	nan	nan
-0.9905808389275488	-0.9905808389275488	-0.945719988595312	0.8556590501031534	0.6564204718897388	0.9948557699596183	0.763463449995547	0.5295741224293815	0.9948645932259023	8.207248033791682	nan	nan	-7.649517812049204	-7.672272282771365	-7.628410046445095	-13.43639876690525	-13.519771951483552	-13.337586103701337	0.44017850539930453	nan	nan	0.9258709242318324	nan	nan
-0.0319977966479994	-0.08670840477084985	0.01979491237496578	-0.9174042580965319	-0.9937385796547997	-0.5728093207763515	5.089747714532823	4.999720320228255	5.1852982618622105	9.621900357754898	nan	nan	-7.855507355452113	-7.8806811846242635	-7.824230779813988	-14.07862055403826	-14.190522221673202	-13.935458906375741	1.793287305092957	nan	nan	2.757340609716301	nan	nan
-0.9923774030680582	-0.9923774030680582	-0.9632424503076177	0.9950771059939997	0.6403431770405777	0.9950771059939997	0.9237758569340828	0.6042047985280912	1.410577648412744	8.274049503219537	nan	nan	-7.657370881526766	-7.678625053616454	-7.630067445073088	-13.485604591697971	-13.563568722113185	-13.350281136762995	3.564132846333136	nan	nan	1.4512635004960928	nan	nan
0.9947829899627134	0.9173253795501434	0.9947829899627134	-0.994485844233388	nan	nan	5.026446107159408	3.106248247985752	5.336368564254688	8.340948920407465	nan	nan	-7.850127648413749	-7.873746491512053	-7.8317417226486015	-13.937900516032048	-14.06094622170517	-13.775747260493826	0.021240333099289917	nan	nan	0.12981112228296793	0.00987768763539746	1.7030004720741463
0.056077357150060514	0.010442757248817491	0.10219486287036428	0.27738520839435266	nan	nan	4.570474442365549	nan	nan	8.74251326252491	nan	nan	-7.854311282861703	-7.872372558259313	-7.83449405013377	-13.836202895710612	-13.99358110224685	-13.74537318793827	4.074389442333068	2.5706814616534164	6.266542040673283	2.325020949028129	nan	nan
-0.3029258059104777	-0.33823445627901616	-0.26873510753249985	-0.24740588394354956	-0.34581089216564664	-0.16962656544480392	4.18853969075061	4.151553452322256	4.2376583577080105	8.38873782382009	nan	nan	-7.853418158606504	-7.873227176548204	-7.836892403307075	-13.758387912275166	-13.839590698580622	-13.680551044573043	5.425776169127046	2.3930681843147514	6.266564005905078	0.720593607844013	0.5993883990510186	0.8118458052686239
-0.9931647663599912	-0.9931647663599912	-0.9590755684143646	0.9952702115080275	nan	nan	0.6213182874329661	0.1322571027362962	1.2440437039624423	9.784235622551256	nan	nan	-7.655439956190066	-7.655439956190066	-7.643479363869542	-13.424006137465549	-13.542893330074673	-13.2981255805853	2.4214501662226007	nan	nan	2.6673871233177713	nan	nan
0.8830871804287479	0.7593472477192724	0.9785547654456048	-0.9942435678371463	nan	nan	3.726932364803087	3.0493070400598636	4.327676716026631	8.14981054495648	nan	nan	-7.852707614837798	-7.858109266857834	-7.845843015395669	-13.879241215901505	-14.030421479086657	-13.679467296692554	4.855462628186713	nan	nan	1.6165420897545462	0.6243909773814192	2.6099423694079666
-0.10504819836669099	-0.17292530378680981	-0.02454279426375927	-0.9937092218253138	-0.9937092218253138	-0.6680301470454174	3.1683840647717854	3.0493103904378605	3.3085662541012697	9.726996124635836	nan	nan	-7.651241426054361	-7.662058200479966	-7.6409227925562515	-13.385655261785713	-13.474830865815866	-13.250128496338759	2.6632525973070504	nan	nan	2.2770302050714237	nan	nan
-0.3261197165243873	nan	nan	0.9660018832599023	0.23110004628236813	0.9946344223629232	5.614413925843501	5.240665491420113	5.998393798890396	9.99460389645849	nan	nan	-7.8466936451524765	-7.8678605286412875	-7.827451023799011	-14.027398059037674	nan	nan	1.0716857268273035	nan	nan	1.0461648734078468	nan	nan
-0.9940166596490512	-0.9940166596490512	-0.9243389420840395	0.2940984072101177	0.1941174360577681	0.6273060176113129	5.6646163504236515	nan	nan	8.408115522360964	nan	nan	-7.651888558715992	-7.678822397102634	-7.625682661907368	-13.317958957769292	-13.477012902361771	-13.227622494092982	4.375729424574209	nan	nan	0.9709136792618813	nan	nan
0.11351752438078677	0.04095845791216235	0.24025657979564008	0.9947139912862315	0.5918682912786547	0.9947139912862315	5.723385346917894	nan	nan	9.994714170410138	nan	nan	-7.851871145937861	-7.874859851955873	-7.825526424442767	-14.016779454199646	-14.123738036009447	-13.88424979756128	4.284717259331716	nan	nan	1.5118077071138467	nan	nan
-0.13753934071603158	-0.2049031011665251	-0.08229476146808024	-0.9958772854937745	nan	nan	3.0785112291869456	2.9901051070809874	3.180178269608798	8.503456087247999	nan	nan	-7.654284606387235	-7.666908542847389	-7.640207554938862	-13.335041123842327	-13.428383551554543	-13.225902285286505	5.514996101378975	nan	nan	1.2860946301770901	nan	nan
-0.993575665137652	-0.993575665137652	-0.9640392012436187	0.8742042231984732	0.6771396298095798	0.9948363200330061	1.0723425367475845	0.623858122836885	1.7497473677726467	9.746062628535524	nan	nan	-7.656559664320289	-7.67557657295646	-7.6365285205568565	-13.44361582303878	-13.52065730336206	-13.329305178949	1.401787311887897	nan	nan	1.2113713123877532	0.010168749410861148	2.0793229303057936
-0.030623994925929487	-0.1514576122873169	0.11162566193528112	-0.3743162656766861	-0.5189000772711299	-0.24838222765227025	3.17850247921334	2.999536892268143	3.3463175622990238	8.837927461265787	nan	nan	-7.656637700899865	-7.680574780143288	-7.628267829203957	-13.188711519863551	-13.30914058666125	-13.08787224793161	2.78308592142896	nan	nan	2.8931866324762807	2.7275969044096304	3.046637263936541
-0.99364861231987	-0.99364861231987	-0.9637347155949842	0.9412552973789569	0.5696853669005647	0.9956983698012257	0.35021926514326585	0.01980773138921376	0.9304693877472627	8.283732123899942	nan	nan	-7.651838191590619	-7.678300622961195	-7.6257357932999135	-13.450922198603717	-13.545466007867345	-13.321603654898292	2.002104363508969	nan	nan	0.2651288652744826	nan	nan
-0.9941841138049605	-0.9941841138049605	-0.9662259305648433	0.30102455456459204	0.2303136190182835	0.4197850753026075	2.3655049691510293	nan	nan	9.640866267675763	nan	nan	-7.658076520629718	-7.6735316961503335	-7.641415622196148	-13.211940575344661	-13.281844241672058	-13.145197447122491	3.203735641776463	nan	nan	0.08507724315223973	nan	nan
