1.780477335969758484e-09	-3.826111491061192938e-15	2.295602825947997375e-15	1.000000000000000000e+00
3.560954671939516554e-09	9.134402102898031110e-16	1.644600263726414334e-15	1.000000000000000000e+00
5.341432007909275245e-09	4.942744462692587385e-17	2.457887346097267529e-15	1.000000000000000000e+00
7.121909343879033109e-09	1.083368017195782155e-15	2.517014431472444617e-15	1.000000000000000000e+00
8.902386679848791799e-09	-3.467039737256583633e-15	2.596891511755266794e-15	1.000000000000000000e+00
1.068286401581855049e-08	4.592185174879054470e-15	3.234962473832209325e-15	1.000000000000000000e+00
1.246334135178830753e-08	7.657294504863531310e-18	2.900580719772554597e-15	1.000000000000000000e+00
1.424381868775806622e-08	1.500551869812070017e-15	3.972885811747922218e-15	1.000000000000000000e+00
1.602429602372782491e-08	-2.193667142282920200e-15	3.802787415469989210e-15	1.000000000000000000e+00
1.780477335969758360e-08	-3.023219279066773584e-15	3.798931345772925262e-15	1.000000000000000000e+00
1.958525069566734229e-08	3.937475111910917260e-15	2.608591417090168018e-15	1.000000000000000000e+00
2.136572803163710098e-08	-5.428947071227207370e-16	2.950065522902305108e-15	1.000000000000000000e+00
2.314620536760685636e-08	-1.205887135720806743e-15	3.501718986528180377e-15	1.000000000000000000e+00
2.492668270357661505e-08	2.940985778193200931e-15	2.365192699145730287e-15	1.000000000000000000e+00
2.670716003954637374e-08	-1.457292979702647871e-15	1.440899473440111081e-15	1.000000000000000000e+00
2.848763737551613243e-08	-1.551910201051358583e-16	1.373192337286852059e-15	1.000000000000000000e+00
3.026811471148589112e-08	2.712591297844658387e-15	1.912967793430855873e-15	1.000000000000000000e+00
3.204859204745564982e-08	-2.383110549263631659e-16	5.674118231852775041e-16	1.000000000000000000e+00
3.382906938342540851e-08	4.054041660093099391e-16	6.225547128474049438e-16	1.000000000000000000e+00
3.560954671939516720e-08	-1.702303327912611196e-15	1.650695554536490766e-15	1.000000000000000000e+00
