3.192848020434227285e-09	1.446404794065127449e-10	1.250316285717701578e-09	1.000000000000000000e+00
6.385696040868453743e-09	6.196818576123072703e-10	1.119074091673385309e-09	1.000000000000000000e+00
9.578544061302680614e-09	7.121722301270922809e-12	1.109393446258437195e-09	1.000000000000000000e+00
1.277139208173690749e-08	7.601796722095980774e-10	1.099167625376514115e-09	1.000000000000000000e+00
1.596424010217113601e-08	5.204475738327498755e-10	1.079057195876546554e-09	1.000000000000000000e+00
1.915708812260536123e-08	4.632202520412295713e-10	1.058543479608365073e-09	1.000000000000000000e+00
2.234993614303958975e-08	-8.690575821786375457e-11	1.023446393891801096e-09	1.000000000000000000e+00
2.554278416347381828e-08	3.796657261708306526e-10	9.677358657300093229e-10	1.000000000000000000e+00
2.873563218390804350e-08	-3.208545504145572661e-10	9.176968300907947435e-10	1.000000000000000000e+00
3.192848020434226541e-08	1.586328763790614403e-10	7.290182537525042199e-10	1.000000000000000000e+00
3.512132822477649062e-08	-9.932786075879338110e-12	3.611543463893583244e-11	1.000000000000000000e+00
3.831417624521072246e-08	-9.932786075879338110e-12	3.611543463893583244e-11	1.000000000000000000e+00
4.150702426564494767e-08	-9.932786075879338110e-12	3.611543463893583244e-11	1.000000000000000000e+00
4.469987228607917289e-08	-9.932786075879338110e-12	3.611543463893583244e-11	1.000000000000000000e+00
4.789272030651340473e-08	-9.932786075879338110e-12	3.611543463893583244e-11	1.000000000000000000e+00
5.108556832694762994e-08	-9.932786075879338110e-12	3.611543463893583244e-11	1.000000000000000000e+00
5.427841634738185516e-08	-9.932786075879338110e-12	3.611543463893583244e-11	1.000000000000000000e+00
5.747126436781608038e-08	-9.932786075879338110e-12	3.611543463893583244e-11	1.000000000000000000e+00
6.066411238825031221e-08	-9.932786075879338110e-12	3.611543463893583244e-11	1.000000000000000000e+00
6.385696040868454405e-08	-9.932786075879338110e-12	3.611543463893583244e-11	1.000000000000000000e+00
