1.781443817348992492e-09	7.998009503156622241e-16	1.090546560247394638e-15	1.000000000000000000e+00
3.562887634697984983e-09	-2.201621162387578896e-15	2.207891403208575586e-15	1.000000000000000000e+00
5.344331452046977061e-09	7.493929439631362119e-16	1.881368543713425358e-15	1.000000000000000000e+00
7.125775269395969966e-09	3.813127441831455139e-15	2.307413714090659799e-15	1.000000000000000000e+00
8.907219086744962045e-09	4.043836271592047559e-16	2.864854238492166952e-15	1.000000000000000000e+00
1.068866290409395412e-08	2.623296305509962015e-15	3.648133301106853671e-15	1.000000000000000000e+00
1.247010672144294620e-08	-5.746796585705722898e-15	3.255289146862507545e-15	1.000000000000000000e+00
1.425155053879193828e-08	1.270834490964060566e-15	2.903450850822501208e-15	1.000000000000000000e+00
1.603299435614093201e-08	-9.188276166312162618e-16	3.345436846499034474e-15	1.000000000000000000e+00
1.781443817348992409e-08	-1.059065977153003955e-15	4.431833851821611738e-15	1.000000000000000000e+00
1.959588199083891617e-08	4.547111349285180395e-15	4.027887788151006737e-15	1.000000000000000000e+00
2.137732580818790825e-08	3.905823817793704412e-17	3.772443515664582555e-15	1.000000000000000000e+00
2.315876962553690032e-08	3.856999241581714726e-16	3.451369370106039104e-15	1.000000000000000000e+00
2.494021344288589240e-08	-2.493865708779398299e-15	3.109983135030087084e-15	1.000000000000000000e+00
2.672165726023488448e-08	-4.652309572815667165e-15	4.139588240991622024e-15	1.000000000000000000e+00
2.850310107758387656e-08	-2.957261111607922614e-15	3.271416536209323028e-15	1.000000000000000000e+00
3.028454489493286864e-08	-2.113580004505188102e-15	2.036314560526676394e-15	1.000000000000000000e+00
3.206598871228186402e-08	7.056176713427473784e-17	1.789503032078070483e-15	1.000000000000000000e+00
3.384743252963085941e-08	-8.817573624940330915e-16	4.967125800047604483e-16	1.000000000000000000e+00
3.562887634697984818e-08	8.474705503879724851e-16	7.299641567867735734e-16	1.000000000000000000e+00
