3.192848020434227285e-09	-6.472278474178709620e-16	5.063841998220198548e-16	1.000000000000000000e+00
6.385696040868453743e-09	-3.753135330005023009e-16	2.323020517474939698e-16	1.000000000000000000e+00
9.578544061302680614e-09	-4.368708882368373282e-16	3.069430044909735631e-16	1.000000000000000000e+00
1.277139208173690749e-08	-3.791308485358610001e-16	3.664889178878523515e-16	1.000000000000000000e+00
1.596424010217113601e-08	-4.631178781956951575e-16	1.545768716621880770e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.796691831264528647e-14	1.248073027667560004e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.487818078406861609e-14	1.974496356152990326e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.109612755271612694e-15	7.882717308454602669e-16	1.000000000000000000e+00
2.873563218390804350e-08	-5.874603269151534391e-16	6.462585867757196183e-16	1.000000000000000000e+00
3.192848020434226541e-08	2.247491654146601536e-14	9.973296169465498288e-14	1.000000000000000000e+00
3.512132822477649062e-08	1.442244785374977950e-16	8.739184825285238902e-17	1.000000000000000000e+00
3.831417624521072246e-08	-3.333001051957308053e-17	1.045688335154507645e-16	1.000000000000000000e+00
4.150702426564494767e-08	4.289175854284005086e-17	7.711550102305510119e-17	1.000000000000000000e+00
4.469987228607917289e-08	4.301997190095028162e-17	5.720946348328805786e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.060287550309742728e-17	5.671696560817060583e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.565600057850389296e-17	6.518678350134423134e-17	1.000000000000000000e+00
5.427841634738185516e-08	-8.470835268052908092e-17	8.526401922340416361e-17	1.000000000000000000e+00
5.747126436781608038e-08	-8.956926193755602948e-18	5.654173529152015634e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.420951011452509537e-17	8.862917645385480765e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.549129655234103379e-17	5.736391281817805544e-17	1.000000000000000000e+00
