3.192848020434227285e-09	6.113661323335701285e-15	5.018402043438729178e-15	1.000000000000000000e+00
6.385696040868453743e-09	1.980550764741682435e-15	1.570269744248935611e-15	1.000000000000000000e+00
9.578544061302680614e-09	1.168168025566267007e-15	1.201582732435686531e-15	1.000000000000000000e+00
1.277139208173690749e-08	2.337352365042036401e-15	1.573766990153919070e-15	1.000000000000000000e+00
1.596424010217113601e-08	3.370845867193205577e-15	7.207633130069631336e-15	1.000000000000000000e+00
1.915708812260536123e-08	5.773401204404765082e-15	1.691653831176260445e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.715106591251313605e-14	2.124123103144306685e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.358289740436089188e-16	2.519216448514413288e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.522624816654158093e-16	1.207750682034530431e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.920302433633097912e-16	4.396404114468414597e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.005350717981510590e-16	6.061240294480964830e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.113823498101457515e-16	9.960593076269876330e-17	1.000000000000000000e+00
4.150702426564494767e-08	5.328079429261240116e-17	7.866383615072891024e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.542256589980999211e-16	6.509301175352158474e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.120754528456061301e-17	5.658353225654680540e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.586714772882388594e-17	6.137340362968643810e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.371784620737575957e-17	1.028753313703537939e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.524667177435905740e-18	5.625197060042272259e-17	1.000000000000000000e+00
6.066411238825031221e-08	8.571440810456074859e-17	7.629531977349651973e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.246883540913889356e-16	5.636805060957074137e-17	1.000000000000000000e+00
