3.192848020434227285e-09	4.137888241167848178e-14	2.145468023118994585e-13	1.000000000000000000e+00
6.385696040868453743e-09	4.983381153732987546e-15	1.271147769829000377e-13	1.000000000000000000e+00
9.578544061302680614e-09	6.260543206848244123e-14	5.439487239957058927e-13	1.000000000000000000e+00
1.277139208173690749e-08	7.419978965430762768e-13	6.312653825089192681e-13	1.000000000000000000e+00
1.596424010217113601e-08	5.740768781988248794e-15	3.368558162614074877e-13	1.000000000000000000e+00
1.915708812260536123e-08	4.990428148093047146e-16	8.766050019820518091e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.696996506493028230e-12	1.094711670087765763e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.180474449630126214e-15	2.847777230780789286e-15	1.000000000000000000e+00
2.873563218390804350e-08	4.912945254802458142e-16	2.655448821547130972e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.002877438211715816e-14	4.207753785372198926e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.886341281290355330e-16	1.896311491680208470e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.080150020559996172e-17	1.205538477036538144e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.524990346680214298e-17	9.200932021237508864e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.869240691868359104e-16	1.219147283262516103e-16	1.000000000000000000e+00
4.789272030651340473e-08	1.071708708846191185e-16	1.365691449370621868e-16	1.000000000000000000e+00
5.108556832694762994e-08	-8.452786258809404994e-17	8.635969708621487451e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.299663356222926923e-16	8.521019979164146915e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.752274032210706500e-16	8.614557340911427050e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.706956774281331187e-17	5.673451012746735069e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.871405354961149510e-17	7.948263463448364705e-17	1.000000000000000000e+00
