3.192848020434227285e-09	-6.074571772892725770e-17	1.024406694414163412e-16	1.000000000000000000e+00
6.385696040868453743e-09	-3.581661678550599307e-17	6.115550259973271420e-17	1.000000000000000000e+00
9.578544061302680614e-09	-4.150770008796625226e-17	5.799104327400577062e-17	1.000000000000000000e+00
1.277139208173690749e-08	5.452177140384885334e-17	6.329812430374741380e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.434500662229659016e-17	8.852297838592221597e-17	1.000000000000000000e+00
1.915708812260536123e-08	9.872702524655039961e-17	5.719584371601854097e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.074173349811286847e-15	9.205262457490097002e-16	1.000000000000000000e+00
2.554278416347381828e-08	2.620348624115386193e-16	8.935746353979612921e-17	1.000000000000000000e+00
2.873563218390804350e-08	-3.665600941756079414e-17	5.606988684414117899e-17	1.000000000000000000e+00
3.192848020434226541e-08	6.099055147396363630e-16	7.844134986049741559e-16	1.000000000000000000e+00
3.512132822477649062e-08	9.519578424332044700e-19	5.611536781599468689e-17	1.000000000000000000e+00
3.831417624521072246e-08	-9.439654335164934912e-17	8.121616083557578620e-17	1.000000000000000000e+00
4.150702426564494767e-08	9.694244487771245342e-17	6.885795125520887104e-17	1.000000000000000000e+00
4.469987228607917289e-08	9.302844829227372801e-17	7.909414988110331487e-17	1.000000000000000000e+00
4.789272030651340473e-08	6.093538554064086916e-17	5.573204460963394068e-17	1.000000000000000000e+00
5.108556832694762994e-08	-4.665298307707720815e-17	5.663481842033756968e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.692850184164453797e-18	5.570787535803131099e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.704458482503850949e-17	5.569933631317707838e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.004049301052692493e-17	7.318873723666593356e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.959939212767979748e-17	5.597971931842393197e-17	1.000000000000000000e+00
