3.179683380469549578e-09	-3.430731229575101877e-16	2.478548401115366890e-16	1.000000000000000000e+00
6.359366760939099156e-09	6.429820551874480656e-17	2.045922361898518499e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.073508011273686512e-16	1.951875396654941055e-16	1.000000000000000000e+00
1.271873352187819831e-08	9.725523139794027224e-17	1.942741431171729890e-16	1.000000000000000000e+00
1.589841690234774706e-08	4.175775726680230996e-16	2.495108823403589330e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.490525968454553841e-16	2.569061952536672588e-16	1.000000000000000000e+00
2.225778366328684456e-08	8.335356216041447375e-16	3.962317025850383877e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.949884196178609644e-16	1.917395831709712506e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.760553190505075988e-17	2.011075861937351800e-16	1.000000000000000000e+00
3.179683380469549412e-08	7.845518763309043950e-14	6.410232396028613955e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.735139663035916936e-16	2.590479602585341352e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.286781967742633565e-16	1.917827667539328534e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.067724508068583556e-16	2.908235202505166029e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.561453421202555574e-16	1.889013251103030489e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.999783374572393026e-16	2.192225040408504848e-16	1.000000000000000000e+00
5.087493408751278663e-08	-8.590838097403951481e-17	1.884636236602666016e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.818434715374419602e-16	1.883606463632557987e-16	1.000000000000000000e+00
5.723430084845189075e-08	2.625782248354813751e-17	1.882888038791545184e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.986486264716699954e-16	2.095765534071956617e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.267330870158458408e-16	1.888201665446205160e-16	1.000000000000000000e+00
