3.179683380469549578e-09	4.753763448223206310e-16	2.492169511283587247e-16	1.000000000000000000e+00
6.359366760939099156e-09	-7.000843569659146988e-17	2.041506313284091096e-16	1.000000000000000000e+00
9.539050141408647907e-09	-5.572034213823968798e-17	2.655943781915252744e-16	1.000000000000000000e+00
1.271873352187819831e-08	4.966527291275200811e-17	2.345650544543332627e-16	1.000000000000000000e+00
1.589841690234774706e-08	7.865214255098276377e-17	2.494833164189010438e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.992460744179190131e-16	2.668126637676818284e-16	1.000000000000000000e+00
2.225778366328684456e-08	6.789574472924863509e-16	2.523440999824279021e-16	1.000000000000000000e+00
2.543746704375639331e-08	-9.251528449417845165e-17	2.160821909758268098e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.178255708599380789e-16	2.016098720690598908e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.364377298034017248e-14	6.115595667444553934e-14	1.000000000000000000e+00
3.497651718516504618e-08	3.235723305265634213e-17	1.993028041749169854e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.530480432203139251e-17	1.910281832408678914e-16	1.000000000000000000e+00
4.133588394610414369e-08	8.394745679853190643e-17	2.395828327598620460e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.827842392166245227e-16	1.896170832808676196e-16	1.000000000000000000e+00
4.769525070704324119e-08	-8.600703971786145108e-17	2.779975494821187109e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.678393559115569280e-16	1.884878895001115079e-16	1.000000000000000000e+00
5.405461746798233869e-08	5.857596719997733765e-16	2.758669877743023531e-16	1.000000000000000000e+00
5.723430084845189075e-08	2.486187613245983898e-17	2.373157589355479273e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.957175832152026646e-16	2.702583534867575381e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.020531642979457420e-16	1.889281965239783686e-16	1.000000000000000000e+00
