3.192848020434227285e-09	-3.938894643393325474e-18	8.527877068022098002e-17	1.000000000000000000e+00
6.385696040868453743e-09	-5.240780867055704541e-17	6.047043864569257775e-17	1.000000000000000000e+00
9.578544061302680614e-09	6.090369131937084311e-18	6.362595781714669748e-17	1.000000000000000000e+00
1.277139208173690749e-08	-4.406405889726123588e-17	5.681680299281268636e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.455213230284966530e-17	6.389383475251022558e-17	1.000000000000000000e+00
1.915708812260536123e-08	-3.857126572489650464e-17	1.001616942505398867e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.706469200052343529e-15	1.016932648110606795e-15	1.000000000000000000e+00
2.554278416347381828e-08	9.474063829309752788e-17	9.574926728525010818e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.804772496990939536e-17	6.149607369104443619e-17	1.000000000000000000e+00
3.192848020434226541e-08	-8.550154323521786057e-18	3.035671548340480117e-16	1.000000000000000000e+00
3.512132822477649062e-08	-6.412199248253198138e-18	5.585141062585123297e-17	1.000000000000000000e+00
3.831417624521072246e-08	-4.173635079540367191e-18	5.577817138357525337e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.020578894372267028e-16	6.974482146981591370e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.581806625632942906e-17	1.385698280754490905e-16	1.000000000000000000e+00
4.789272030651340473e-08	-2.156618366724412604e-17	7.633034284733006992e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.189585920050429688e-17	8.173029079753367491e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.307014448368340431e-17	6.843913960876081351e-17	1.000000000000000000e+00
5.747126436781608038e-08	-8.920374829139441527e-18	7.098957631820366717e-17	1.000000000000000000e+00
6.066411238825031221e-08	5.242859926540624935e-17	6.524180477376930752e-17	1.000000000000000000e+00
6.385696040868454405e-08	-8.143050185691967264e-17	5.570018178234350634e-17	1.000000000000000000e+00
