3.192848020434227285e-09	-8.979324452941981384e-17	1.328808919423079680e-16	1.000000000000000000e+00
6.385696040868453743e-09	-7.487734041458233003e-17	1.770157101388061390e-16	1.000000000000000000e+00
9.578544061302680614e-09	2.481991986997196983e-16	1.980181088409598842e-16	1.000000000000000000e+00
1.277139208173690749e-08	3.545533463284421606e-16	3.642166979052012960e-16	1.000000000000000000e+00
1.596424010217113601e-08	-8.083776187827654047e-17	1.291390914648976717e-15	1.000000000000000000e+00
1.915708812260536123e-08	5.635827838044806973e-15	1.214155454337074922e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.334883226380016513e-13	5.478526787461271671e-14	1.000000000000000000e+00
2.554278416347381828e-08	2.351157217737910821e-15	1.483274474109795045e-15	1.000000000000000000e+00
2.873563218390804350e-08	2.000272323640709865e-15	1.408660875320166631e-15	1.000000000000000000e+00
3.192848020434226541e-08	5.458716230693895354e-13	3.562209954868508715e-13	1.000000000000000000e+00
3.512132822477649062e-08	4.974942727800537505e-16	2.583747239386274234e-16	1.000000000000000000e+00
3.831417624521072246e-08	4.470830584997545277e-18	1.359149055035148072e-16	1.000000000000000000e+00
4.150702426564494767e-08	5.047044534825090222e-17	6.133635860184641638e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.758821985140342173e-17	5.877739509821409852e-17	1.000000000000000000e+00
4.789272030651340473e-08	-7.877794020827767800e-17	7.112240650000253972e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.052665989013909410e-17	5.705690239788042724e-17	1.000000000000000000e+00
5.427841634738185516e-08	9.984631833810056288e-17	8.854659621722748926e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.081995724634885563e-17	5.710319520518725502e-17	1.000000000000000000e+00
6.066411238825031221e-08	-8.258218605127991418e-18	5.632386999046288316e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.494617458854422535e-16	9.553818308608353381e-17	1.000000000000000000e+00
