3.192848020434227285e-09	4.113166980159638533e-13	3.142254168608165635e-13	1.000000000000000000e+00
6.385696040868453743e-09	2.807579467377991742e-13	1.651618398542554834e-13	1.000000000000000000e+00
9.578544061302680614e-09	-3.271786067573639096e-13	5.960890597567193158e-13	1.000000000000000000e+00
1.277139208173690749e-08	-6.063329433572572152e-13	6.650654941545331595e-13	1.000000000000000000e+00
1.596424010217113601e-08	2.923017488054138473e-14	3.655412944874272904e-13	1.000000000000000000e+00
1.915708812260536123e-08	2.566797563568932029e-15	6.814619714309643699e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.814250330282703775e-12	1.118644712978151250e-12	1.000000000000000000e+00
2.554278416347381828e-08	3.360097494929443756e-16	6.429812119889451658e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.689625802503518538e-16	5.254200859369334999e-16	1.000000000000000000e+00
3.192848020434226541e-08	-8.655781203368003168e-16	2.189201165946742681e-15	1.000000000000000000e+00
3.512132822477649062e-08	-7.435256577505788240e-17	9.156204742668800454e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.104575042325797287e-17	9.652561807439371037e-17	1.000000000000000000e+00
4.150702426564494767e-08	6.640138606566016803e-17	7.115014028499083694e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.052800082846706418e-16	7.358013850396661373e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.169721525913704676e-16	5.701650321877569327e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.910241930916097580e-17	5.692024611061069493e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.908698406919431903e-17	5.661755334888836901e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.296691196808982997e-16	9.397415949914992305e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.712653906681812386e-17	6.276697604649229843e-17	1.000000000000000000e+00
6.385696040868454405e-08	-6.337834617673686896e-17	5.650418337985986116e-17	1.000000000000000000e+00
