3.192848020434227285e-09	3.250753102097889348e-16	2.040236847806905125e-15	1.000000000000000000e+00
6.385696040868453743e-09	6.158225928012044906e-16	7.897850926516295744e-16	1.000000000000000000e+00
9.578544061302680614e-09	2.446061501085985775e-17	6.326120997362505245e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.652195047349386902e-17	1.042091909875147566e-15	1.000000000000000000e+00
1.596424010217113601e-08	-5.906884710625650505e-15	6.605260708602720893e-15	1.000000000000000000e+00
1.915708812260536123e-08	-7.315394231969223974e-15	1.521901142475996630e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.342537742646436649e-14	1.880639051974421402e-14	1.000000000000000000e+00
2.554278416347381828e-08	-3.877216844969060995e-17	3.006181723934279244e-16	1.000000000000000000e+00
2.873563218390804350e-08	-7.629361076579023076e-17	1.612683556247100993e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.865940700247169306e-16	1.100684619085624941e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.039575368649764295e-16	6.309269572821580672e-17	1.000000000000000000e+00
3.831417624521072246e-08	-6.022830107503620714e-18	8.504367274539568442e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.877671878954571361e-16	1.087509221251366615e-16	1.000000000000000000e+00
4.469987228607917289e-08	-4.429506411817893789e-17	5.644115833853299863e-17	1.000000000000000000e+00
4.789272030651340473e-08	-6.508582770865035720e-17	5.639881775021216440e-17	1.000000000000000000e+00
5.108556832694762994e-08	7.644615197457892763e-17	6.956382577302848350e-17	1.000000000000000000e+00
5.427841634738185516e-08	5.664849192690563637e-17	5.617371397122635814e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.640399217573847575e-17	5.619513065933707667e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.714772547024166651e-18	5.612176519085962350e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.699197409439128219e-17	6.186732118898812610e-17	1.000000000000000000e+00
