3.192848020434227285e-09	3.698776233195593387e-13	3.676729494782841256e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.853062444143495966e-13	1.121906044136958287e-13	1.000000000000000000e+00
9.578544061302680614e-09	-2.738271391383394162e-13	3.781026801532759481e-13	1.000000000000000000e+00
1.277139208173690749e-08	-3.728336976511481542e-13	4.932053086276780554e-13	1.000000000000000000e+00
1.596424010217113601e-08	-3.706961665881027688e-13	5.760406587297296662e-13	1.000000000000000000e+00
1.915708812260536123e-08	1.225885258113797872e-14	3.777496264405045593e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.694161872182142959e-12	1.089365599474939348e-12	1.000000000000000000e+00
2.554278416347381828e-08	3.000641776826085061e-15	6.245036020772885815e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.309254408125807024e-15	6.553834523751821100e-15	1.000000000000000000e+00
3.192848020434226541e-08	-4.502336128368900106e-13	1.080821611321482051e-12	1.000000000000000000e+00
3.512132822477649062e-08	-1.145108503693268582e-16	3.910531342326502880e-16	1.000000000000000000e+00
3.831417624521072246e-08	-2.790658718494174089e-17	9.548813089096268259e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.507004789459833798e-17	1.736291128041216170e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.487429633536529959e-17	1.354133825564339977e-16	1.000000000000000000e+00
4.789272030651340473e-08	7.130556994875452615e-17	5.885746363457287101e-17	1.000000000000000000e+00
5.108556832694762994e-08	-9.729393149757926829e-17	1.067843732732601043e-16	1.000000000000000000e+00
5.427841634738185516e-08	6.045200397352303274e-17	7.735966500781128832e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.901670893478380196e-17	9.177005278707113096e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.501905597935994903e-17	8.882358677864532601e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.191459566572322756e-17	9.869530746272440010e-17	1.000000000000000000e+00
