3.179681211055445794e-09	-9.720250719665735522e-18	4.821155488057980995e-17	1.000000000000000000e+00
6.359362422110891589e-09	-5.301725003669799303e-17	4.453177190974685254e-17	1.000000000000000000e+00
9.539043633166336970e-09	-7.138541718623390208e-17	6.724922980207897618e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.206691052594460570e-16	7.516738899297878388e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.339483996758459897e-16	1.309660763707451975e-16	1.000000000000000000e+00
1.907808726633267394e-08	-9.780070110834563130e-16	6.466053397714534078e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.334165979645731005e-14	6.768327518946047642e-15	1.000000000000000000e+00
2.543744968844356636e-08	-9.631292628067625829e-17	1.631235319494613758e-16	1.000000000000000000e+00
2.861713089949901091e-08	-9.530379327244119490e-17	5.300669985522286030e-17	1.000000000000000000e+00
3.179681211055445877e-08	4.699492783117101318e-17	4.571519828566609450e-17	1.000000000000000000e+00
3.497649332160990332e-08	-6.676776445819001108e-17	3.982042048628573442e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.547742408208079469e-16	7.479036259243982998e-17	1.000000000000000000e+00
4.133585574372079243e-08	2.857081677742877347e-17	3.513205176351651042e-17	1.000000000000000000e+00
4.451553695477623699e-08	-4.969163064281791706e-17	4.490329263151666404e-17	1.000000000000000000e+00
4.769521816583168816e-08	-1.137765188521491993e-17	4.859891412251886890e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.426985126654143645e-17	3.533853660004331714e-17	1.000000000000000000e+00
5.405458058794257726e-08	-9.790148372647802520e-18	3.512026937649545723e-17	1.000000000000000000e+00
5.723426179899802182e-08	-4.103894946973277928e-17	4.407457541146703430e-17	1.000000000000000000e+00
6.041394301005346637e-08	9.309588754242491488e-17	3.511750537953492564e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.147563380441278344e-17	3.513572765610738393e-17	1.000000000000000000e+00
