3.179681211055494184e-09	3.682071825251671834e-15	6.110949847317972771e-15	1.000000000000000000e+00
6.359362422110988369e-09	6.201073499278827073e-15	2.894570614840504064e-14	1.000000000000000000e+00
9.539043633166482553e-09	9.497311247592535623e-14	3.463863498458545239e-13	1.000000000000000000e+00
1.271872484422197674e-08	-4.210470854038327373e-13	3.021955518131222673e-13	1.000000000000000000e+00
1.589840605527747092e-08	5.118076361081836032e-14	1.675954123677098590e-13	1.000000000000000000e+00
1.907808726633296511e-08	-4.395544041583046633e-14	1.192108321231421017e-13	1.000000000000000000e+00
2.225776847738845929e-08	2.959781745848380441e-12	6.734850812150502851e-13	1.000000000000000000e+00
2.543744968844395348e-08	-3.440341753097125391e-16	5.058258020766837328e-15	1.000000000000000000e+00
2.861713089949944766e-08	-3.136802454974958362e-15	3.534522025516527309e-15	1.000000000000000000e+00
3.179681211055494184e-08	-2.211717153196374157e-15	2.582975806216271643e-15	1.000000000000000000e+00
3.497649332161043934e-08	-3.643837635846487287e-15	2.145232688901619521e-15	1.000000000000000000e+00
3.815617453266593021e-08	-1.361179453596044784e-15	1.549085049686691464e-15	1.000000000000000000e+00
4.133585574372142109e-08	-2.255084281049753350e-15	1.480622259216368626e-15	1.000000000000000000e+00
4.451553695477691197e-08	-1.712826259578792009e-15	1.434197591386109818e-15	1.000000000000000000e+00
4.769521816583241608e-08	-2.114782744937306384e-15	1.321042089328019570e-15	1.000000000000000000e+00
5.087489937688790695e-08	-1.790976054264114739e-15	9.946760824724886124e-16	1.000000000000000000e+00
5.405458058794339783e-08	-9.880986157000523995e-16	9.255436001076680657e-16	1.000000000000000000e+00
5.723426179899888870e-08	-9.449932237303741363e-16	7.541915926601315096e-16	1.000000000000000000e+00
6.041394301005439281e-08	-1.351776500306375912e-15	8.423031056308893723e-16	1.000000000000000000e+00
6.359362422110988369e-08	-3.398080141598973095e-16	4.926889514514597086e-16	1.000000000000000000e+00
