3.179681211055436282e-09	-4.488480984751644240e-15	5.618274076006501847e-15	1.000000000000000000e+00
6.359362422110872564e-09	-8.092840987535754525e-15	9.114449466010446927e-15	1.000000000000000000e+00
9.539043633166307191e-09	-1.662716188316369573e-14	7.080533748816424668e-14	1.000000000000000000e+00
1.271872484422174347e-08	-9.895829063714740998e-14	3.169659009648707602e-13	1.000000000000000000e+00
1.589840605527717975e-08	-4.233788615110802423e-13	2.683473767153108773e-13	1.000000000000000000e+00
1.907808726633261438e-08	4.342891086153405179e-14	1.659554797766953766e-13	1.000000000000000000e+00
2.225776847738805232e-08	2.940202500090183853e-12	7.111097958426699825e-13	1.000000000000000000e+00
2.543744968844349025e-08	-8.588955212670234126e-15	1.059609776258357701e-14	1.000000000000000000e+00
2.861713089949892157e-08	-5.155152201949028935e-15	4.385002730976270158e-15	1.000000000000000000e+00
3.179681211055435951e-08	-3.685165898200384075e-15	3.574498710871719935e-15	1.000000000000000000e+00
3.497649332160979745e-08	-1.552968375506509410e-15	2.578926542967229407e-15	1.000000000000000000e+00
3.815617453266523538e-08	-1.546115221647863613e-15	1.646445257792457586e-15	1.000000000000000000e+00
4.133585574372066670e-08	-4.388592067107557977e-16	1.664432057007843421e-15	1.000000000000000000e+00
4.451553695477610464e-08	-7.907536279118949636e-16	1.170625891780137211e-15	1.000000000000000000e+00
4.769521816583154257e-08	-1.227404655566539526e-15	1.038979035802269124e-15	1.000000000000000000e+00
5.087489937688697389e-08	-1.734209070144228032e-15	1.121262812776054663e-15	1.000000000000000000e+00
5.405458058794241183e-08	-6.575002672887880994e-16	8.341377647878318065e-16	1.000000000000000000e+00
5.723426179899784976e-08	-1.667365178002400853e-15	1.135774741444519539e-15	1.000000000000000000e+00
6.041394301005328108e-08	-1.284468986717297761e-16	7.472984694923139843e-16	1.000000000000000000e+00
6.359362422110871902e-08	-4.535648230198826204e-17	5.697317678918795405e-16	1.000000000000000000e+00
