3.179681211055474746e-09	-1.805274081188039809e-14	1.011639057647648038e-14	1.000000000000000000e+00
6.359362422110949491e-09	-4.257919587500166340e-14	3.135669019471583839e-14	1.000000000000000000e+00
9.539043633166424651e-09	-2.500754368014818411e-13	3.507129418726262167e-13	1.000000000000000000e+00
1.271872484422189898e-08	-6.034943188179908287e-13	3.082891894019745684e-13	1.000000000000000000e+00
1.589840605527737497e-08	1.965121795761265059e-13	1.931427532148500171e-13	1.000000000000000000e+00
1.907808726633284930e-08	6.762819772713002850e-14	1.086676691088067287e-13	1.000000000000000000e+00
2.225776847738832363e-08	3.030849639144938664e-12	7.632937022006141433e-13	1.000000000000000000e+00
2.543744968844379797e-08	-1.411492539264696560e-15	3.593972441979152474e-15	1.000000000000000000e+00
2.861713089949927230e-08	3.643499880085244371e-16	2.349753000213428905e-15	1.000000000000000000e+00
3.179681211055474994e-08	-4.204661790714873488e-16	1.476004440691301601e-15	1.000000000000000000e+00
3.497649332161022758e-08	-1.151511433190827176e-15	1.186832935328927056e-15	1.000000000000000000e+00
3.815617453266569860e-08	8.923473817027685635e-16	9.228159608520340822e-16	1.000000000000000000e+00
4.133585574372117624e-08	-6.632844035280645334e-16	8.010525062101915275e-16	1.000000000000000000e+00
4.451553695477664727e-08	1.166036941169627567e-15	8.204133940187025251e-16	1.000000000000000000e+00
4.769521816583212491e-08	-1.513740724954795202e-16	6.970468652641614425e-16	1.000000000000000000e+00
5.087489937688759593e-08	2.835684098118400648e-17	5.942657575303984251e-16	1.000000000000000000e+00
5.405458058794307357e-08	5.618707398096044386e-16	6.780729528722693310e-16	1.000000000000000000e+00
5.723426179899855121e-08	5.816353953696141325e-16	8.703430515131489121e-16	1.000000000000000000e+00
6.041394301005402224e-08	7.925083501618903652e-16	5.324622722838670642e-16	1.000000000000000000e+00
6.359362422110949988e-08	-5.141299146356778534e-16	5.464363587374132564e-16	1.000000000000000000e+00
