3.179681211055455307e-09	4.113840919775000934e-16	3.160524735913291846e-16	1.000000000000000000e+00
6.359362422110910614e-09	-1.745446653705272478e-16	3.165329332338345563e-16	1.000000000000000000e+00
9.539043633166366748e-09	-7.282371363577635143e-18	3.458061504773527455e-16	1.000000000000000000e+00
1.271872484422182123e-08	-2.383704211188110402e-16	4.263365907099426333e-16	1.000000000000000000e+00
1.589840605527727571e-08	1.419903550659487332e-15	1.047105245846743611e-15	1.000000000000000000e+00
1.907808726633273019e-08	1.328727472350642144e-14	6.189050921343110327e-15	1.000000000000000000e+00
2.225776847738818798e-08	5.931182089603330335e-14	2.801200592227980538e-14	1.000000000000000000e+00
2.543744968844364246e-08	8.575814372922690226e-16	7.711027453884894875e-16	1.000000000000000000e+00
2.861713089949909694e-08	1.598357604171888916e-16	3.160619698786615005e-16	1.000000000000000000e+00
3.179681211055455142e-08	-4.087395866190354789e-16	4.361050338911573971e-16	1.000000000000000000e+00
3.497649332161000920e-08	2.439039386387458717e-16	4.456982386134644931e-16	1.000000000000000000e+00
3.815617453266546699e-08	5.587740242324264777e-16	3.220301727451264441e-16	1.000000000000000000e+00
4.133585574372092478e-08	-2.973569730075458754e-16	3.159803451871578867e-16	1.000000000000000000e+00
4.451553695477637595e-08	-5.943788509558428812e-17	3.529081530264429102e-16	1.000000000000000000e+00
4.769521816583183374e-08	-2.521009913346466125e-16	3.158932319754913158e-16	1.000000000000000000e+00
5.087489937688728491e-08	1.525967104516346078e-16	4.344752629756257132e-16	1.000000000000000000e+00
5.405458058794274270e-08	2.975156368085978773e-16	3.952673513074890226e-16	1.000000000000000000e+00
5.723426179899820049e-08	1.734566684778596974e-16	3.159807469344064254e-16	1.000000000000000000e+00
6.041394301005365166e-08	-1.852524635085570187e-16	4.197705707207211821e-16	1.000000000000000000e+00
6.359362422110910283e-08	-1.375899021162058587e-16	3.158932672547879567e-16	1.000000000000000000e+00
