3.179683380469559090e-09	-6.869314754836442189e-17	4.378967311196583841e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.226639843021681464e-17	4.077329319811308298e-17	1.000000000000000000e+00
9.539050141408677685e-09	6.580787840814828859e-17	3.799195947484822687e-17	1.000000000000000000e+00
1.271873352187823636e-08	-5.375836439647518733e-17	4.867734100759861854e-17	1.000000000000000000e+00
1.589841690234779669e-08	-7.054797643510495622e-17	1.093665017221090846e-16	1.000000000000000000e+00
1.907810028281735537e-08	-7.734483289944936134e-16	5.513795566975689900e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.658014106669882877e-14	5.254959577638841271e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.627741212883069897e-16	1.245953351001329201e-16	1.000000000000000000e+00
2.861715042422603140e-08	-8.345505980375431460e-17	7.206296873359487516e-17	1.000000000000000000e+00
3.179683380469559339e-08	-4.107374518488950640e-15	1.644497454119595203e-14	1.000000000000000000e+00
3.497651718516515206e-08	6.418707399321321074e-17	3.268857738896565025e-17	1.000000000000000000e+00
3.815620056563471074e-08	-3.254690693612845796e-17	2.970962839257952880e-17	1.000000000000000000e+00
4.133588394610426942e-08	-3.498703104460725908e-18	2.159752164495281574e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.354270387017571088e-17	2.554286285904284929e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.332706803171479983e-17	2.116801459760611109e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.102677798578657657e-17	2.760390172123187158e-17	1.000000000000000000e+00
5.405461746798250412e-08	-8.013222585661954686e-18	2.101756185826506980e-17	1.000000000000000000e+00
5.723430084845206280e-08	-4.491973022606627073e-17	2.342332665425644771e-17	1.000000000000000000e+00
6.041398422892162148e-08	3.096020329451068606e-17	2.212436653712429427e-17	1.000000000000000000e+00
6.359366760939118677e-08	4.332956109557872001e-17	2.421746936095702953e-17	1.000000000000000000e+00
