3.179683380469549578e-09	1.389515023172232533e-17	4.436070551060842390e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.181990894969880055e-17	4.078829967653763498e-17	1.000000000000000000e+00
9.539050141408647907e-09	-3.129628947846244266e-17	4.040444367115438360e-17	1.000000000000000000e+00
1.271873352187819831e-08	7.292074394802529903e-17	6.441987429774117422e-17	1.000000000000000000e+00
1.589841690234774706e-08	8.940005360165867414e-16	4.841555491436994498e-16	1.000000000000000000e+00
1.907810028281729581e-08	8.677027545833160333e-15	2.109968602372192802e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.299436811680961073e-14	2.342791310266459182e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.057438143691145524e-16	1.037779000371890508e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.737750496023765978e-16	9.969084256093719499e-17	1.000000000000000000e+00
3.179683380469549412e-08	-9.063338827949735995e-15	2.407811273127036957e-14	1.000000000000000000e+00
3.497651718516504618e-08	-6.760784776935108264e-18	2.962498202733807966e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.978986719837448097e-17	2.264741247061622494e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.077937093182178272e-17	2.167922804608282547e-17	1.000000000000000000e+00
4.451556732657368913e-08	5.873113822106871314e-17	2.181736163102081561e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.756693511229651457e-17	2.125354168292364510e-17	1.000000000000000000e+00
5.087493408751278663e-08	-4.831565493552193445e-18	2.111552068308020538e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.951561043432913526e-17	2.514916027646693814e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.190891291769098385e-17	2.153020895018569245e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.843930398638647151e-17	2.218955226081471446e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.413911664809778823e-17	2.137715402260204349e-17	1.000000000000000000e+00
