3.179683380469559090e-09	1.228333076164748316e-16	2.475517846513361248e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.223756613391661992e-16	2.051015347337112150e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.035398310338195280e-16	1.944424839621497503e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.662159295746036587e-16	2.556577223334967191e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.405026231720837906e-16	1.944766864221539405e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.062007934135346869e-16	1.895667414757429135e-16	1.000000000000000000e+00
2.225778366328691405e-08	5.737451491698460625e-16	3.374473723437881074e-16	1.000000000000000000e+00
2.543746704375647272e-08	-5.431122257855576069e-16	2.829855963758125596e-16	1.000000000000000000e+00
2.861715042422603140e-08	-3.652420958021964999e-17	1.888893025281914739e-16	1.000000000000000000e+00
3.179683380469559339e-08	-4.828551126068897113e-14	4.981919054179023460e-14	1.000000000000000000e+00
3.497651718516515206e-08	4.014109575809555551e-17	1.886647701534859763e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.468543815784547216e-16	1.883975016657751757e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.305229489798596793e-16	1.883653605023733366e-16	1.000000000000000000e+00
4.451556732657382809e-08	-8.651229473823232827e-17	1.884241267258217776e-16	1.000000000000000000e+00
4.769525070704338677e-08	-6.064254978191768420e-17	1.882966609856194380e-16	1.000000000000000000e+00
5.087493408751294545e-08	4.258784323185358767e-16	1.881701807305948015e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.343035011703251390e-16	1.903457650755719872e-16	1.000000000000000000e+00
5.723430084845206280e-08	3.989998998054620994e-17	1.892779376783401196e-16	1.000000000000000000e+00
6.041398422892162148e-08	6.844376130141050604e-17	1.881316585340397961e-16	1.000000000000000000e+00
6.359366760939118677e-08	-5.519820809864944923e-17	1.881128788070829496e-16	1.000000000000000000e+00
