3.192848020434227285e-09	-1.193270463110595898e-13	3.038461601819291441e-13	1.000000000000000000e+00
6.385696040868453743e-09	-4.180709417880106073e-14	1.285290804660416276e-13	1.000000000000000000e+00
9.578544061302680614e-09	-3.109526865122853493e-13	3.916553672670145243e-13	1.000000000000000000e+00
1.277139208173690749e-08	-1.351287783099591826e-13	4.946522042393290892e-13	1.000000000000000000e+00
1.596424010217113601e-08	6.844002211378345698e-13	5.610984962069282072e-13	1.000000000000000000e+00
1.915708812260536123e-08	-2.884619473009040996e-14	3.228733449271388265e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.590966929927982457e-12	1.103025184366738032e-12	1.000000000000000000e+00
2.554278416347381828e-08	5.728060147699662084e-15	6.185783734378619219e-15	1.000000000000000000e+00
2.873563218390804350e-08	2.855877129444510871e-15	5.410808610273836015e-15	1.000000000000000000e+00
3.192848020434226541e-08	9.862158217413936942e-13	9.547093411144544423e-13	1.000000000000000000e+00
3.512132822477649062e-08	3.682885300900746363e-16	3.331252722405912410e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.357185103743355390e-16	7.798299311756299214e-17	1.000000000000000000e+00
4.150702426564494767e-08	8.291710724621017425e-17	9.418903580323114980e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.318665887798131331e-17	8.705302854225005545e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.440381666543505410e-17	7.326719845774030164e-17	1.000000000000000000e+00
5.108556832694762994e-08	6.949453791467256688e-17	9.305583925198978794e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.243970617700069959e-16	1.152758135932754124e-16	1.000000000000000000e+00
5.747126436781608038e-08	-4.973854898980377863e-17	1.099767492907168391e-16	1.000000000000000000e+00
6.066411238825031221e-08	-5.955097146308678470e-18	5.728864978623917949e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.354977147968571722e-16	1.107454784156475674e-16	1.000000000000000000e+00
