3.192848020434227285e-09	-3.990663950216051893e-17	2.358437314861078154e-16	1.000000000000000000e+00
6.385696040868453743e-09	8.340831689279149141e-17	1.640813410471235883e-16	1.000000000000000000e+00
9.578544061302680614e-09	-2.137661704694681665e-18	1.466152686625267818e-16	1.000000000000000000e+00
1.277139208173690749e-08	2.995719770975553551e-16	3.307005302125640266e-16	1.000000000000000000e+00
1.596424010217113601e-08	8.887433857452987274e-16	1.410140152595599731e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.205914345788120710e-14	1.110185659827442508e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.559394810238620678e-14	4.189045596154990208e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.001982777011833600e-15	1.218546976733363872e-15	1.000000000000000000e+00
2.873563218390804350e-08	8.845276807663731645e-16	1.264801987377807615e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.958168211462247500e-13	2.938783607187394741e-13	1.000000000000000000e+00
3.512132822477649062e-08	2.193544673915509171e-16	1.125701318285959465e-16	1.000000000000000000e+00
3.831417624521072246e-08	-5.254873377966956244e-17	6.375517551901500210e-17	1.000000000000000000e+00
4.150702426564494767e-08	-5.746588172288976987e-18	5.918803971614668436e-17	1.000000000000000000e+00
4.469987228607917289e-08	8.405228498142877249e-17	5.781363616161608110e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.247454265754693551e-16	9.701547434617609299e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.157547567500093913e-16	6.374263824500332757e-17	1.000000000000000000e+00
5.427841634738185516e-08	-8.626507298324943030e-17	7.547358190371199057e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.414644972713668425e-17	5.622582879434288488e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.218960708232882269e-17	5.628757764994665957e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.013765215916955254e-16	1.171587354270182183e-16	1.000000000000000000e+00
