3.192848020434227285e-09	-6.885323471266234519e-18	8.466342262127327976e-17	1.000000000000000000e+00
6.385696040868453743e-09	-8.346117102079099959e-19	6.115840954642280988e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.335792562436249519e-17	5.770331738761016110e-17	1.000000000000000000e+00
1.277139208173690749e-08	-9.488068081361107233e-17	5.678489155215581688e-17	1.000000000000000000e+00
1.596424010217113601e-08	-3.934084769952894626e-17	6.464447867126128688e-17	1.000000000000000000e+00
1.915708812260536123e-08	6.408127751881126561e-17	5.615505868683913587e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.713803121656589629e-15	1.133611685703245621e-15	1.000000000000000000e+00
2.554278416347381828e-08	-1.324366441727940555e-17	8.060881471168824662e-17	1.000000000000000000e+00
2.873563218390804350e-08	-6.361005994554612857e-17	5.926374888046747764e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.362598846878291181e-16	3.034838205492862696e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.851975425547157944e-19	5.584331700850535830e-17	1.000000000000000000e+00
3.831417624521072246e-08	-8.536894366459054455e-18	7.870604115330506526e-17	1.000000000000000000e+00
4.150702426564494767e-08	9.269959364173645254e-17	5.575219425855559396e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.874931925979266282e-17	5.574149233608025996e-17	1.000000000000000000e+00
4.789272030651340473e-08	7.088483229172794905e-17	5.580666682458303402e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.484956079452140607e-17	5.571706771435774730e-17	1.000000000000000000e+00
5.427841634738185516e-08	7.838175613763679289e-17	5.570568825922175863e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.258901052095306471e-17	7.195785917034642491e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.329859871850901759e-16	8.011886147130221022e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.202042724200282755e-18	5.569268741941564776e-17	1.000000000000000000e+00
