3.192848020434227285e-09	7.844837165459431662e-17	9.712784892375544505e-17	1.000000000000000000e+00
6.385696040868453743e-09	9.963714779115995231e-18	1.086301453426414883e-16	1.000000000000000000e+00
9.578544061302680614e-09	-3.593454459352094863e-17	5.813101450920090351e-17	1.000000000000000000e+00
1.277139208173690749e-08	4.099592829331859841e-17	5.698753273412202523e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.989058845196814356e-17	6.804590849684421956e-17	1.000000000000000000e+00
1.915708812260536123e-08	-7.119178216074757334e-17	9.411559365965780615e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.301703351692738735e-15	8.655659002285561082e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.338707834125026259e-16	1.023002283311170795e-16	1.000000000000000000e+00
2.873563218390804350e-08	5.024040102882196445e-17	5.599383157614995515e-17	1.000000000000000000e+00
3.192848020434226541e-08	-2.863905078244109986e-18	3.053993167841452796e-16	1.000000000000000000e+00
3.512132822477649062e-08	8.945602636259561213e-18	5.610749414944290806e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.170728899551893343e-17	5.582957427059337392e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.224497598187369751e-17	5.583476047312051654e-17	1.000000000000000000e+00
4.469987228607917289e-08	-7.374326534554371434e-17	8.724451241736777145e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.656954875237378693e-16	9.467023249211336369e-17	1.000000000000000000e+00
5.108556832694762994e-08	-8.536012365665271897e-17	7.040417458168347552e-17	1.000000000000000000e+00
5.427841634738185516e-08	-7.431414909124655828e-18	5.578280834669646789e-17	1.000000000000000000e+00
5.747126436781608038e-08	-6.228942938263994231e-18	6.557417060979529723e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.756842848554009196e-17	5.570006003011925113e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.335351752165128106e-17	5.651547123363694791e-17	1.000000000000000000e+00
