3.179681211055455307e-09	2.735350382700850885e-16	3.159228089658584758e-16	1.000000000000000000e+00
6.359362422110910614e-09	-1.578302393774670877e-16	3.160775475576376274e-16	1.000000000000000000e+00
9.539043633166366748e-09	3.819374478646733531e-16	4.333140680606358444e-16	1.000000000000000000e+00
1.271872484422182123e-08	5.473216635658317278e-16	4.343415040617742468e-16	1.000000000000000000e+00
1.589840605527727571e-08	-5.138981959594758606e-17	3.158631928439908205e-16	1.000000000000000000e+00
1.907808726633273019e-08	1.008456120247646050e-16	3.159100415934031154e-16	1.000000000000000000e+00
2.225776847738818798e-08	5.369038681613863091e-16	7.195781807219120375e-16	1.000000000000000000e+00
2.543744968844364246e-08	-3.857787693032152392e-16	3.252316323528726226e-16	1.000000000000000000e+00
2.861713089949909694e-08	-3.052681813011049836e-16	3.159744813441731466e-16	1.000000000000000000e+00
3.179681211055455142e-08	7.948759322925716414e-16	3.158736309203228794e-16	1.000000000000000000e+00
3.497649332161000920e-08	1.020866445667656011e-16	3.158670858120213934e-16	1.000000000000000000e+00
3.815617453266546699e-08	5.966822105914691329e-16	3.199245240831596300e-16	1.000000000000000000e+00
4.133585574372092478e-08	2.628279198399928310e-16	3.186506672991294773e-16	1.000000000000000000e+00
4.451553695477637595e-08	2.111215420672587003e-16	3.162179518489428030e-16	1.000000000000000000e+00
4.769521816583183374e-08	-3.219723801478209957e-16	3.159018430607994714e-16	1.000000000000000000e+00
5.087489937688728491e-08	-2.273016896534242235e-16	3.934350923706551962e-16	1.000000000000000000e+00
5.405458058794274270e-08	2.779889751533811659e-17	3.158810267518581026e-16	1.000000000000000000e+00
5.723426179899820049e-08	-2.395607313316024425e-16	3.165713313772306833e-16	1.000000000000000000e+00
6.041394301005365166e-08	-3.738788311055987022e-16	3.158746172180709240e-16	1.000000000000000000e+00
6.359362422110910283e-08	2.888404595719149581e-16	4.011708800287184893e-16	1.000000000000000000e+00
