3.179681211055465233e-09	-3.867330920958765277e-16	3.159125967048997134e-16	1.000000000000000000e+00
6.359362422110930466e-09	-3.898593918896110839e-16	5.189385505171681102e-16	1.000000000000000000e+00
9.539043633166396527e-09	8.037194690449207468e-16	4.112755742547533479e-16	1.000000000000000000e+00
1.271872484422186093e-08	-4.510317945034063796e-17	6.370108361802128466e-16	1.000000000000000000e+00
1.589840605527732534e-08	1.428293880856122138e-14	4.403877830906889168e-15	1.000000000000000000e+00
1.907808726633278974e-08	-3.182459415118964321e-15	8.502298055961885399e-15	1.000000000000000000e+00
2.225776847738825746e-08	6.594119482678861239e-14	1.808242468351382553e-14	1.000000000000000000e+00
2.543744968844372187e-08	-1.850644654025203477e-16	6.094778211386063255e-16	1.000000000000000000e+00
2.861713089949918627e-08	1.156208834964452221e-16	5.938987291270736183e-16	1.000000000000000000e+00
3.179681211055465068e-08	1.569715534963050998e-16	3.159752500839423204e-16	1.000000000000000000e+00
3.497649332161011508e-08	1.870304416801709530e-16	4.246907230241133404e-16	1.000000000000000000e+00
3.815617453266557949e-08	1.232998566322633559e-15	4.032655716786374849e-16	1.000000000000000000e+00
4.133585574372105051e-08	-2.479699792778261100e-16	3.159133758738869700e-16	1.000000000000000000e+00
4.451553695477651492e-08	1.978425070871779391e-16	3.512538079566967161e-16	1.000000000000000000e+00
4.769521816583197932e-08	1.111834936505099978e-16	3.159115943110520248e-16	1.000000000000000000e+00
5.087489937688744373e-08	-4.849906509761066054e-17	3.424804839241627457e-16	1.000000000000000000e+00
5.405458058794290814e-08	-3.510992064862424636e-17	3.159020943324909317e-16	1.000000000000000000e+00
5.723426179899837254e-08	4.402189210337890813e-16	3.169222119760604545e-16	1.000000000000000000e+00
6.041394301005383695e-08	-4.170640667275330286e-16	3.955351704765053121e-16	1.000000000000000000e+00
6.359362422110930135e-08	-1.925765993430805050e-16	3.697367301673690348e-16	1.000000000000000000e+00
