3.179681211055465233e-09	7.063708176855122814e-17	3.171579648302439193e-16	1.000000000000000000e+00
6.359362422110930466e-09	-9.562922171010634503e-17	3.158613173642944559e-16	1.000000000000000000e+00
9.539043633166396527e-09	2.290816471352445384e-16	3.158601466743413881e-16	1.000000000000000000e+00
1.271872484422186093e-08	3.224548930748267703e-16	3.166778190531458340e-16	1.000000000000000000e+00
1.589840605527732534e-08	-3.494932055752761249e-16	4.044223553290650361e-16	1.000000000000000000e+00
1.907808726633278974e-08	-3.891512892340936526e-16	3.158620010280310123e-16	1.000000000000000000e+00
2.225776847738825746e-08	1.439798198812722750e-16	6.232852785513406446e-16	1.000000000000000000e+00
2.543744968844372187e-08	-1.428975562077533293e-16	3.168059473603083675e-16	1.000000000000000000e+00
2.861713089949918627e-08	-1.367748278541329678e-16	3.294483172844633965e-16	1.000000000000000000e+00
3.179681211055465068e-08	1.011643633747553637e-16	3.159391629355422495e-16	1.000000000000000000e+00
3.497649332161011508e-08	-1.293601797394177592e-16	3.158731745665745391e-16	1.000000000000000000e+00
3.815617453266557949e-08	-3.329705721203914159e-16	3.159237490824364670e-16	1.000000000000000000e+00
4.133585574372105051e-08	-1.159986193941800570e-16	3.162418733744016246e-16	1.000000000000000000e+00
4.451553695477651492e-08	-1.418794939048457955e-16	3.163429895777716007e-16	1.000000000000000000e+00
4.769521816583197932e-08	-4.011102515992737154e-16	4.805710798446704676e-16	1.000000000000000000e+00
5.087489937688744373e-08	1.023375218714491940e-16	3.161862648939893201e-16	1.000000000000000000e+00
5.405458058794290814e-08	4.545016357738115997e-16	3.879652108519466501e-16	1.000000000000000000e+00
5.723426179899837254e-08	-8.719004647292285656e-17	3.164411226931262305e-16	1.000000000000000000e+00
6.041394301005383695e-08	-4.471823159784493043e-16	3.158780976677969906e-16	1.000000000000000000e+00
6.359362422110930135e-08	-2.434592815402489427e-16	3.158733757192984869e-16	1.000000000000000000e+00
