3.179681211055445794e-09	-7.067591784743839206e-18	3.510466831751052503e-17	1.000000000000000000e+00
6.359362422110891589e-09	-2.771499601888375204e-17	4.338810492184927281e-17	1.000000000000000000e+00
9.539043633166336970e-09	-3.395547702840647266e-17	3.514551859571348831e-17	1.000000000000000000e+00
1.271872484422178318e-08	-2.931960285153289792e-17	3.511855100488862778e-17	1.000000000000000000e+00
1.589840605527722939e-08	-3.540592578209199006e-19	3.840453676628010406e-17	1.000000000000000000e+00
1.907808726633267394e-08	-6.162676041740904057e-17	8.570323263161150932e-17	1.000000000000000000e+00
2.225776847738811849e-08	1.790589433714361312e-15	4.900541065662251448e-16	1.000000000000000000e+00
2.543744968844356636e-08	4.332847847308588777e-17	4.266420727171641757e-17	1.000000000000000000e+00
2.861713089949901091e-08	-4.834179322102971204e-18	3.704725707560495559e-17	1.000000000000000000e+00
3.179681211055445877e-08	-4.602008703796753255e-18	3.510203569860691303e-17	1.000000000000000000e+00
3.497649332160990332e-08	-2.546811328916277255e-17	5.569868460629399333e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.046189289090528796e-16	6.534081207097084210e-17	1.000000000000000000e+00
4.133585574372079243e-08	5.331386850766392566e-18	3.512117868838513919e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.999677900602222575e-17	4.531782552205310886e-17	1.000000000000000000e+00
4.769521816583168816e-08	5.887125857617055846e-17	3.510808386781842718e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.447372245696970459e-17	4.692482136384880733e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.088303685266974757e-17	3.514178131374492464e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.342532546944015440e-17	3.517629324512455341e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.192106027043143521e-17	4.713363088387784626e-17	1.000000000000000000e+00
6.359362422110891754e-08	-8.472953659342719786e-18	3.985245309830942008e-17	1.000000000000000000e+00
