3.179681211055465233e-09	-9.945473326237573331e-16	5.948219967183108119e-15	1.000000000000000000e+00
6.359362422110930466e-09	1.544055871981914656e-16	1.282742151523308810e-14	1.000000000000000000e+00
9.539043633166396527e-09	1.866663802188694927e-13	2.074749408002957459e-13	1.000000000000000000e+00
1.271872484422186093e-08	-2.030394562411572609e-13	3.480573203528115256e-13	1.000000000000000000e+00
1.589840605527732534e-08	1.585761865865411651e-13	2.208743966308747226e-13	1.000000000000000000e+00
1.907808726633278974e-08	1.641730907476282138e-14	1.136903607564694475e-13	1.000000000000000000e+00
2.225776847738825746e-08	3.112750928604028926e-12	6.170305106620858018e-13	1.000000000000000000e+00
2.543744968844372187e-08	5.247698222485900275e-15	7.638908758422597225e-15	1.000000000000000000e+00
2.861713089949918627e-08	2.051011733221931437e-15	4.956354990034220839e-15	1.000000000000000000e+00
3.179681211055465068e-08	1.847477032374152170e-15	3.067542661621137618e-15	1.000000000000000000e+00
3.497649332161011508e-08	7.572523282211611617e-16	2.024744490074678130e-15	1.000000000000000000e+00
3.815617453266557949e-08	1.138646445029166872e-15	1.983095625011730182e-15	1.000000000000000000e+00
4.133585574372105051e-08	2.184684996337333924e-15	1.353646903116076486e-15	1.000000000000000000e+00
4.451553695477651492e-08	2.712841395090678640e-15	1.450550338307568359e-15	1.000000000000000000e+00
4.769521816583197932e-08	1.650762057009392465e-15	1.146026813676822885e-15	1.000000000000000000e+00
5.087489937688744373e-08	6.726380747635517348e-16	1.558419344519386798e-15	1.000000000000000000e+00
5.405458058794290814e-08	8.049428750675404914e-16	9.679251614450851202e-16	1.000000000000000000e+00
5.723426179899837254e-08	3.858491375492973042e-16	7.557516522319812555e-16	1.000000000000000000e+00
6.041394301005383695e-08	-5.976765816807620384e-16	5.008973803800998009e-16	1.000000000000000000e+00
6.359362422110930135e-08	2.240196499125170054e-15	6.807376367086468121e-16	1.000000000000000000e+00
