3.179681211055503697e-09	6.217293004785403753e-15	9.636378864883852869e-15	1.000000000000000000e+00
6.359362422111006567e-09	1.778973765486231208e-14	3.116420988025696279e-14	1.000000000000000000e+00
9.539043633166510678e-09	-2.279713829907045898e-13	3.330386793219098051e-13	1.000000000000000000e+00
1.271872484422201313e-08	-1.935286289738581316e-13	3.089291270967322338e-13	1.000000000000000000e+00
1.589840605527751724e-08	-2.117343717081685530e-15	1.674355718335749422e-13	1.000000000000000000e+00
1.907808726633302136e-08	1.872484196460328148e-14	1.207375717646042153e-13	1.000000000000000000e+00
2.225776847738852216e-08	2.987113812624287079e-12	6.581258725177786923e-13	1.000000000000000000e+00
2.543744968844402627e-08	9.579301147582401517e-15	4.958295543858979892e-15	1.000000000000000000e+00
2.861713089949953038e-08	9.685259037052084483e-15	3.501915181393148470e-15	1.000000000000000000e+00
3.179681211055503449e-08	4.090515599167366838e-15	2.351690408586376329e-15	1.000000000000000000e+00
3.497649332161053860e-08	4.251284265559232123e-15	1.719194255521452105e-15	1.000000000000000000e+00
3.815617453266604271e-08	3.309409032610208252e-15	1.512145552821854993e-15	1.000000000000000000e+00
4.133585574372154020e-08	9.438453903003609445e-16	9.996468401820071319e-16	1.000000000000000000e+00
4.451553695477704431e-08	1.637484400490803748e-15	1.130821681028354733e-15	1.000000000000000000e+00
4.769521816583254842e-08	1.997500187033041067e-15	7.473927618024339651e-16	1.000000000000000000e+00
5.087489937688805254e-08	1.291329827648203153e-15	7.481046338966745073e-16	1.000000000000000000e+00
5.405458058794355665e-08	2.345335872753361532e-15	7.416915903660571353e-16	1.000000000000000000e+00
5.723426179899906076e-08	1.054263108746630705e-15	9.587503657182554703e-16	1.000000000000000000e+00
6.041394301005456487e-08	1.306912253489042405e-15	6.947859064462393489e-16	1.000000000000000000e+00
6.359362422111006898e-08	1.597900206218279463e-15	7.900545368036909783e-16	1.000000000000000000e+00
