3.192848020434227285e-09	-5.961483496656112646e-16	2.454140291928093617e-15	1.000000000000000000e+00
6.385696040868453743e-09	-1.612233370075550347e-16	9.628114454744314956e-16	1.000000000000000000e+00
9.578544061302680614e-09	-2.786942653133279783e-16	5.603631995895657426e-16	1.000000000000000000e+00
1.277139208173690749e-08	-2.673247277895712252e-16	7.750633138668372135e-16	1.000000000000000000e+00
1.596424010217113601e-08	3.218281172558288628e-15	4.058934822662869985e-15	1.000000000000000000e+00
1.915708812260536123e-08	3.672498787415508500e-15	1.553938222515084527e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.058534491956178854e-14	2.805826812229346025e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.049910787102105152e-17	4.640654488278480445e-16	1.000000000000000000e+00
2.873563218390804350e-08	4.601259867607276451e-17	2.472985415920615384e-16	1.000000000000000000e+00
3.192848020434226541e-08	-4.155841287044809374e-16	5.680123675706253382e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.857488974673477958e-17	1.177259197164875687e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.851323865476294541e-17	5.908897109820096533e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.510648426774312409e-17	6.344788284654559697e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.071966654929102140e-16	1.299103837341375156e-16	1.000000000000000000e+00
4.789272030651340473e-08	-3.179201182181516666e-17	5.922199565995812647e-17	1.000000000000000000e+00
5.108556832694762994e-08	-4.305163667141015443e-17	6.625320117948025489e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.082254225602336176e-18	5.620785040440115927e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.575746618778197513e-17	5.629064691060741173e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.995299858270784656e-17	8.954285703011174754e-17	1.000000000000000000e+00
6.385696040868454405e-08	-5.285825564181586793e-17	5.606461723041946877e-17	1.000000000000000000e+00
