3.179683380469549578e-09	1.158316353628651717e-16	2.514101862138587251e-16	1.000000000000000000e+00
6.359366760939099156e-09	5.850828784224636780e-17	2.032915236484839482e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.844515444473856179e-16	1.945091724612021250e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.015156849977942858e-17	2.666682915356184448e-16	1.000000000000000000e+00
1.589841690234774706e-08	6.010228947784460714e-16	2.246190909119948011e-16	1.000000000000000000e+00
1.907810028281729581e-08	-7.005356749226640012e-17	1.895723610521072760e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.093762885736237100e-15	2.470052285735497775e-16	1.000000000000000000e+00
2.543746704375639331e-08	-7.391929718210662399e-17	1.889019573486329656e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.545454543283547254e-16	1.893584782783149072e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.942139112414596066e-14	4.870579641253965188e-14	1.000000000000000000e+00
3.497651718516504618e-08	9.593674255532531177e-17	1.886347908562816379e-16	1.000000000000000000e+00
3.815620056563459163e-08	-7.930758105626891846e-17	1.885295663495286654e-16	1.000000000000000000e+00
4.133588394610414369e-08	2.235420973716851638e-16	1.883210262254978165e-16	1.000000000000000000e+00
4.451556732657368913e-08	4.187601247537260089e-16	1.882910552112095016e-16	1.000000000000000000e+00
4.769525070704324119e-08	-5.682521565457779931e-17	2.632775655438941091e-16	1.000000000000000000e+00
5.087493408751278663e-08	2.213214039083212616e-16	2.759945887038950600e-16	1.000000000000000000e+00
5.405461746798233869e-08	3.828104428727778196e-16	2.615332029134821800e-16	1.000000000000000000e+00
5.723430084845189075e-08	-3.538815090064229282e-17	2.207389923504588898e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.364646199297922020e-16	1.881030784000742718e-16	1.000000000000000000e+00
6.359366760939098825e-08	-3.146962915083604815e-17	1.888914269243706016e-16	1.000000000000000000e+00
