cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.4002201058621181	nan	nan	-0.1283749735059413	nan	nan	1.110782537780687	nan	nan	9.545315448319917	nan	nan	-6.640466582011267	-6.65252159631223	-6.628328429680641	-13.115605496793473	nan	nan	0.20154217112694867	nan	nan	0.7004274735963149	nan	nan
0.2265471313866393	-0.0592737058997746	0.4460987438565246	-0.23308431146879127	-0.5049450552442497	-0.00403075760118754	3.369852758171059	2.8546051938563517	3.6884545623275784	9.507034659112854	nan	nan	-7.646482990872489	-7.653126166621551	-7.646482990872489	-14.08949302484305	-14.143218859133011	-13.798344727105754	0.01977452529766741	nan	nan	0.6720013550698559	nan	nan
-0.5832258290981437	nan	nan	0.9947082617813925	nan	nan	3.1519954107375194	2.910733200844673	3.6586460515124974	9.593178667245157	nan	nan	-7.237096107531611	-7.237096107531611	-7.2332381726438575	-13.746321273214166	-13.845574805805825	-13.510007718786019	6.266145958443609	nan	nan	1.6463289653301305	nan	nan
-0.3471947040852704	-0.8047270604925316	0.026168964114994586	-0.9940436496111238	nan	nan	0.9664139345576704	0.6075214981896703	1.1388794074118582	8.035165152491972	nan	nan	-6.500731444748721	-6.5056455582517385	-6.500731444748721	-12.855368535538219	-12.954594050725923	-12.48857023933625	2.8352206319050954	2.3341340461225086	4.194247029573502	1.437318076186031	0.9575319168401456	1.6346394564869617
-0.3434752888853526	nan	nan	-0.3245711737427208	-0.6717717107846359	0.6842193900680671	0.01981444597619485	nan	nan	8.274134332716143	nan	nan	-8.388884666314496	-8.397105333748906	-8.380011711818607	-14.992752335152035	-15.237240970588328	-14.815470164799144	4.734610982564418	nan	nan	2.262179041720714	nan	nan
-0.9971505351773193	-0.9971505351773193	-0.9120749660303282	0.9967192001924052	nan	nan	1.1240991395698372	nan	nan	8.274234499855607	nan	nan	-7.187860907410833	-7.187860907410833	-7.176462837553321	-13.602689592114498	nan	nan	6.086305759077489	nan	nan	2.3673232242242954	nan	nan
0.09314659923355961	-0.2088647292032999	0.279347594044566	0.1874821476849841	nan	nan	4.449051002187401	4.325000114774163	4.721662831381817	9.832095810375616	8.525582715536979	9.99451534757634	-6.847323035974773	-6.849482025541104	-6.845178834008211	-13.635396253841469	-13.84427465672001	-13.305650011095006	6.266577698906003	nan	nan	3.1332266567366327	nan	nan
-0.6128153312147246	nan	nan	0.967101540651707	nan	nan	4.978674832138905	nan	nan	8.006329052710441	nan	nan	-6.652906139120035	-6.652977610940121	-6.652863011433935	-13.568130214934289	nan	nan	0.01973751663167173	nan	nan	2.5239946294075444	nan	nan
0.4948654058269478	nan	nan	-0.2958493498514687	nan	nan	5.335008875743944	5.138864474592929	6.075235357794751	8.590193112473967	8.007401736367735	9.461499005493343	-7.500874256972723	-7.500874256972723	-7.497011674179762	-14.237435923228643	nan	nan	4.884627261256509	3.807764914659173	5.5648494743913695	1.6609056777872195	nan	nan
0.4425803034425102	-0.21947107753183803	0.7019306393237594	-0.3906901431781382	nan	nan	5.516453202784742	nan	nan	9.40213267609801	nan	nan	-8.423129087006227	-8.432777412445866	-8.414033530211569	-15.177464801428359	-15.399320841978207	-14.920922290142387	2.4224243533779566	0.8791143216857996	4.002583956850704	2.788139375648334	nan	nan
-0.993336385729065	nan	nan	-0.37672042901095537	nan	nan	6.266287829573343	nan	nan	9.889488019053498	nan	nan	-6.726700995842906	-6.726700995842906	-6.723838441491309	-13.461802859922404	-13.651135466346682	-13.252540505453466	2.302463449725226	nan	nan	1.5452078087488352	0.5603764013106638	2.2187938583791182
0.8335223652874212	nan	nan	0.9947317337143196	0.36915183404945706	0.9947317337143196	1.9785030470551719	0.5098970928084389	2.508787086777558	9.10585285399855	nan	nan	-7.514092780484304	nan	nan	-13.930814491239683	-14.14804609647883	-13.812611078473521	4.253471589756385	nan	nan	2.0370933138975804	nan	nan
-0.7927222616706565	nan	nan	-0.18082703758963503	-0.6794392699053315	0.25796762520552563	6.206323552828584	5.564778588882066	6.266292702330887	9.994709203845341	nan	nan	-6.637217767780059	nan	nan	-13.190306290866069	-13.370029374714886	-13.139135135048004	1.6697294709259678	0.6751294059022689	2.7528215216848584	1.5351991302451944	nan	nan
0.3738132541113507	0.34204519418142976	0.780632521569187	-0.9138573336523926	nan	nan	1.5630980563827337	nan	nan	8.87633822450535	nan	nan	-6.8183813221605725	-6.8183813221605725	-6.815306573023979	-13.082707184940066	nan	nan	1.6142001616971426	nan	nan	0.7306054167019428	nan	nan
0.8452387655284792	nan	nan	0.9372190165376051	nan	nan	4.705058935354719	nan	nan	9.163028820726742	nan	nan	-7.131680797192583	-7.145362571385527	-7.117904665936241	-14.00956560143932	-14.10737674716432	-13.90634662794587	4.194697608111798	nan	nan	1.062825490233555	nan	nan
0.4485142243511322	nan	nan	-0.20789301354570322	nan	nan	4.267149335481393	nan	nan	8.407944672309311	nan	nan	-6.636931533828413	-6.640361639230797	-6.633477772526702	-13.369780883457501	nan	nan	2.452867544660463	1.282838990469025	4.7148394585564555	2.4125755887674885	nan	nan
0.5894064873596682	0.3926304688646046	0.8166473422137531	-0.11140144030539617	-0.2967837416495986	0.008035218958568846	1.9571648489117515	nan	nan	9.143769365691481	nan	nan	-7.706544064044663	-7.707805296094345	-7.705063133508907	-13.746005568981285	-13.846891410156443	-13.466224653432043	6.273339499505602	5.332433689053264	6.273339499505602	0.6358521334811507	0.1833147478143989	0.7016253725838594
0.087559016669992	nan	nan	0.44481291514134896	nan	nan	4.892292213949885	4.576500985852349	4.980324586741737	8.16896898969751	nan	nan	-7.689981991614084	-7.6972854437526905	-7.68447236982531	-14.151471161688043	-14.48901353144762	-14.097302244270296	3.5041627752299713	nan	nan	0.009971556552341445	nan	nan
0.16641491396475738	nan	nan	-0.9947304637472236	nan	nan	5.335831391716851	nan	nan	8.006943689635204	nan	nan	-7.608524811602962	nan	nan	-14.327844621173307	nan	nan	0.6777556342679221	0.2913906893727628	2.917552416268845	2.6373483641012174	1.599543915591508	3.1329835310542444
0.709820177888024	nan	nan	-0.993761786798379	-0.993761786798379	-0.5323329316906199	2.0376858482674596	nan	nan	8.503553156120919	nan	nan	-6.9815732400613015	-6.9815732400613015	-6.974127083338879	-13.45105708712932	nan	nan	3.923954315854214	nan	nan	3.1329900347125745	nan	nan
-0.3441697891631182	-0.5619282426055807	0.19128207937273156	-0.2703415551220887	nan	nan	3.2496978915113686	2.77978750159242	3.9704013178846282	9.373267924942947	nan	nan	-7.656438765945737	-7.659484423779013	-7.653202754497881	-14.214929479027415	-14.435396298898333	-13.94294151132539	0.8321411662792294	nan	nan	0.02489862729688209	nan	nan
-0.8745618783717343	-0.993950276787649	-0.740082786396048	-0.06675198794365744	nan	nan	3.5651737967233683	2.196425669826807	4.207376923163392	9.793862749861592	nan	nan	-8.49940010149841	-8.49940010149841	-8.496474686784053	-14.79429788827733	-15.26506567546879	-14.69213981644502	3.3827011610244617	nan	nan	0.13042746940702873	nan	nan
-0.6796576470345841	-0.7380033458431114	-0.5566789973907482	-0.9935788187411226	nan	nan	3.138052230475081	nan	nan	9.678924907809431	nan	nan	-6.652071627364124	-6.6538061792217915	-6.650325113079852	-13.054300794456314	nan	nan	5.691903678584509	nan	nan	0.33990211306727935	0.009974578776891252	0.8951916906477906
0.33664840573151267	0.1260118318951462	0.7637834246612876	-0.21925051636674675	-0.9594144434159619	0.09069188553218588	1.0524830806466245	0.24562210148946073	1.388250491622202	9.879913520110383	nan	nan	-7.075708946555659	-7.098818114980911	-7.075708946555659	-14.125193164072048	nan	nan	1.6413819009727257	0.6781486241270575	2.5459347319185284	1.9597043630610473	nan	nan
0.33950014494546016	0.08862724371980552	0.5394122130724617	-0.06644056056418901	nan	nan	3.9439172195524423	3.321378326314141	4.264024840343565	9.860783090895517	nan	nan	-7.957806190941134	-7.959054563903072	-7.955836535823408	-14.769890600011328	nan	nan	1.8871298393435825	1.6382057980263165	3.371291141122138	0.6558618468210162	nan	nan
-0.5675932614368537	nan	nan	-0.9172994839472873	nan	nan	4.873734229386914	nan	nan	8.656103687740044	nan	nan	-7.05218197618299	-7.066091802625059	-7.05218197618299	-14.019013255720296	nan	nan	3.95994188615675	nan	nan	2.0377581275231478	1.8192338923036129	2.819578013157771
0.8925330667832345	nan	nan	0.06991609140233113	nan	nan	1.9477398742319727	1.7470205771770353	2.5382820653357347	9.191293509360644	nan	nan	-7.521963740882761	-7.534863403701623	-7.521963740882761	-13.825295202032398	-14.031111300774468	-13.485415405944577	2.9620520342366325	1.422075651760546	3.570298991467658	3.1330322217401725	nan	nan
0.9948572950992004	0.6835346604493127	0.9948572950992004	-0.23297435456365068	nan	nan	5.110492798349036	nan	nan	8.006461438738285	nan	nan	-6.8671042529565165	-6.87945215260442	-6.854672353991281	-13.267099487169707	nan	nan	5.212000787052253	nan	nan	0.596118525811116	nan	nan
-0.3497396706530086	-0.4716147492657538	-0.05347790548202669	-0.8469172822674508	nan	nan	4.81068300414308	4.560856947825525	5.009469328524789	8.790181360246475	nan	nan	-7.6708166459006435	-7.6708166459006435	-7.642955315370655	-14.554074779814417	-14.664599996940561	-14.243352942988091	1.3413566665826888	nan	nan	1.3162624986043354	nan	nan
0.3136550833401843	0.12623344530143366	0.7340449586058735	-0.9362736746022517	nan	nan	4.493370451203394	nan	nan	9.870128621723827	nan	nan	-7.410289776157646	-7.410289776157646	-7.406471818096093	-14.352862496998778	nan	nan	5.3460232429836045	5.046721162764518	6.268828096899993	1.7595542946744522	0.7133723465695512	1.974514665218754
0.6627891711793508	-0.09295671787131121	0.850543559152573	-0.7449911501640136	nan	nan	3.026768979824344	2.782491880186359	4.448212700213392	9.268103738811998	nan	nan	-8.165544856659166	-8.171264086787339	-8.160945264175131	-14.822702761351868	-14.990450012913206	-14.639409426686193	2.7473813691882847	nan	nan	2.2451819931268133	1.0596566688376616	2.849646997903883
-0.9226325107396198	-0.9951329112675684	-0.7572833644212005	0.14351484393213615	0.09542744914501658	0.20002992646545192	0.3584166262079134	0.1897122588322478	0.8616409549209435	9.946988711349944	nan	nan	-7.669972652201494	-7.674227527131918	-7.666232698440994	-13.551859881713792	-13.61869491104183	-13.452995501958034	0.13676141688412635	0.016082469330671187	1.4226682107317314	0.3214473859353814	0.06672199233317178	0.5631716724917315
0.3106963734309739	-0.0604206619968759	0.3640662605791012	-0.7880418087595196	-0.9945203219215586	-0.3706148062970459	3.013430578044632	2.559958276271886	3.397391025849493	9.994550393248371	nan	nan	-8.378392613702871	-8.381740042679652	-8.362073897441062	-14.62045609595002	-14.952163136304355	-14.370903685702066	2.452743873426101	nan	nan	1.308648521346024	nan	nan
0.7548622505794225	0.5843762036859335	0.9954110564702354	-0.9456997893640691	nan	nan	5.455291867716052	nan	nan	8.006300594296153	nan	nan	-7.707713809553404	-7.707713809553404	-7.698185810615927	-14.366245662497976	nan	nan	3.6044373342668075	2.3086146044749567	3.8707337940509294	2.5619362646326356	nan	nan
0.23268192743785543	0.006799068221600257	0.5195764455352023	-0.9939635598967902	-0.9939635598967902	-0.3397037957571357	2.676008520171682	nan	nan	9.66974594900851	nan	nan	-6.774102604691144	-6.774959147864855	-6.773020655419089	-12.668905632199806	nan	nan	5.005234923753859	nan	nan	0.23603178288400548	nan	nan
-0.6574392922665033	-0.8391752035206353	-0.528709688461493	0.4713348460166643	nan	nan	0.7828784795075594	nan	nan	9.87040254512478	nan	nan	-6.717101150154238	-6.721021830957453	-6.713153430173069	-12.899584815172574	-13.126381460930567	-12.685132267292552	3.4693113965070594	nan	nan	1.8552692063670824	0.7722376177957713	1.9517120769343836
0.2531903556320404	nan	nan	-0.035104342126085486	nan	nan	0.5743556393054827	nan	nan	8.93358439289966	nan	nan	-7.026898152590251	-7.049236569291158	-7.004405677843129	-13.444557901017914	-13.778056736165334	-12.947718262719796	1.9002418282110967	0.9043146924638655	2.5994966393172065	1.124416119480986	0.682536553226043	1.3223187943607364
0.5598520108562572	0.3623643472077411	0.8567413112782678	0.48043967574518753	nan	nan	3.3099796931637417	nan	nan	9.641055045711784	8.513237360927352	9.994591689496467	-7.695096170464483	-7.697221115327585	-7.693252986246212	-14.119664111264823	-14.400611510009485	-14.01681293311569	6.146390064125265	nan	nan	3.133292472028314	nan	nan
0.1375183797407541	-0.21528995622606995	0.6272108033847682	-0.1239244470225569	nan	nan	3.2325410733022393	nan	nan	9.354055906715411	nan	nan	-7.324103053514679	nan	nan	-13.913805443243211	-13.976322122758356	-13.688706078322326	1.4613293076528313	nan	nan	0.16002090128010044	nan	nan
0.9168197996121635	nan	nan	-0.5828016407689655	-0.9936763694258456	-0.0109164959475605	0.470355474900637	nan	nan	8.006291804142275	8.006291804142275	9.459361820257662	-7.876295452565574	-7.879136473761901	-7.874338668513925	-14.7579110530772	-14.87792803142419	-14.509574951036395	6.176062812253284	nan	nan	1.1515997794946036	nan	nan
