3.179683380469549578e-09	-9.498421370307413541e-18	2.492252159293174244e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.561174936339519968e-16	2.256361666021780313e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.315897778222572726e-16	2.512886266715836246e-16	1.000000000000000000e+00
1.271873352187819831e-08	-8.867277732809138179e-17	1.919657231990827631e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.170943776112837414e-16	1.918188357387451553e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.642842382934470767e-16	3.172798710505100182e-16	1.000000000000000000e+00
2.225778366328684456e-08	8.726211310455876616e-16	3.078094814655251426e-16	1.000000000000000000e+00
2.543746704375639331e-08	-7.825947929691911084e-18	1.911278663282901319e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.165159517881443754e-16	1.972826123320212367e-16	1.000000000000000000e+00
3.179683380469549412e-08	1.080631992354064256e-13	6.132657270812548585e-14	1.000000000000000000e+00
3.497651718516504618e-08	5.594199430301871401e-16	2.915858185422685030e-16	1.000000000000000000e+00
3.815620056563459163e-08	2.831861035475829105e-16	1.902147557277018458e-16	1.000000000000000000e+00
4.133588394610414369e-08	-3.092802555151333326e-18	1.891370523627306008e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.897011680118671578e-16	2.231529330772274234e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.960865267351250578e-16	1.892817717558435390e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.583071567331775212e-16	2.045973870315441107e-16	1.000000000000000000e+00
5.405461746798233869e-08	2.031994716173197562e-17	1.883078190570093509e-16	1.000000000000000000e+00
5.723430084845189075e-08	-3.219085384528859732e-17	1.882442960698544108e-16	1.000000000000000000e+00
6.041398422892143619e-08	3.212571659362762652e-16	2.750109038091853157e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.932693155588209071e-17	1.886125082221136724e-16	1.000000000000000000e+00
