3.179683380469559090e-09	-8.037618620446821358e-17	2.477945319460503370e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.190343003790432753e-16	2.030654959489616921e-16	1.000000000000000000e+00
9.539050141408677685e-09	4.593661419073995895e-17	2.439846253378480020e-16	1.000000000000000000e+00
1.271873352187823636e-08	-4.621696977111587168e-17	1.918788885173204735e-16	1.000000000000000000e+00
1.589841690234779669e-08	3.616986267767810246e-18	1.906744742617830113e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.726872068523990213e-17	2.101327924020931811e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.320752634026599022e-15	3.221014862206374399e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.116351419757822933e-16	1.911701364921497378e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.078543861119064490e-17	1.985808646009951219e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.998963395808437260e-14	5.733978104072354329e-14	1.000000000000000000e+00
3.497651718516515206e-08	-7.593129749223424009e-17	1.988754721358610084e-16	1.000000000000000000e+00
3.815620056563471074e-08	-6.760277696915812650e-17	1.904935354259890497e-16	1.000000000000000000e+00
4.133588394610426942e-08	-4.430559650843500807e-17	2.218962918240089370e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.196817729978327925e-16	1.887721603194518508e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.165405846317841197e-16	1.885589579945459651e-16	1.000000000000000000e+00
5.087493408751294545e-08	-3.757866987932359416e-17	1.884581268307498105e-16	1.000000000000000000e+00
5.405461746798250412e-08	4.258907346222484162e-17	1.883133350722207959e-16	1.000000000000000000e+00
5.723430084845206280e-08	6.214440855547799909e-17	1.930879358566739770e-16	1.000000000000000000e+00
6.041398422892162148e-08	2.187645772609053494e-16	1.882105311178755689e-16	1.000000000000000000e+00
6.359366760939118677e-08	-2.741974936838987654e-18	1.886738575549099085e-16	1.000000000000000000e+00
