3.179683380469559090e-09	-4.171291289926484202e-17	3.175533181936672450e-17	1.000000000000000000e+00
6.359366760939118181e-09	-5.802380387878543492e-17	3.089355026514907091e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.859546515497773326e-17	2.204899082434619429e-17	1.000000000000000000e+00
1.271873352187823636e-08	-6.619576727448264761e-18	4.268563568717587809e-17	1.000000000000000000e+00
1.589841690234779669e-08	-7.800024502056687644e-17	1.052196807551498913e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.784803554939929584e-16	4.411628712852214853e-16	1.000000000000000000e+00
2.225778366328691405e-08	3.406566703127388351e-14	6.198243419743006956e-15	1.000000000000000000e+00
2.543746704375647272e-08	-2.218336118969430171e-16	1.859363682490695368e-16	1.000000000000000000e+00
2.861715042422603140e-08	-3.223689124254514261e-18	1.166454752839147212e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.966032108018389664e-14	2.260127279249442160e-14	1.000000000000000000e+00
3.497651718516515206e-08	-3.071292164536786755e-17	2.959346386425792566e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.836039748515107644e-17	2.274754289005071397e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.713100058721414067e-18	2.683626515753785816e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.065424677108900120e-17	2.134017582656086810e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.165964222243447101e-17	2.120719309563293679e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.721070076533449423e-17	2.118081816880864504e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.544912565077799573e-17	2.535837248534904199e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.506327758463824464e-17	2.913589559285308299e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.578996843758445381e-17	2.556693210285019538e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.230882737818638085e-17	2.135696732306930356e-17	1.000000000000000000e+00
