3.179683380469559090e-09	2.087236180586841155e-19	7.714232408734450401e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.114244383699164243e-17	4.416750463278880235e-17	1.000000000000000000e+00
9.539050141408677685e-09	-8.152267147495711674e-18	5.603477922843775199e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.308156313910709321e-16	9.860058137965356311e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.012994855051419983e-16	4.677128069704577397e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.522293814575757303e-15	2.096852767362828959e-15	1.000000000000000000e+00
2.225778366328691405e-08	3.162052412245750580e-14	3.559942328590424280e-15	1.000000000000000000e+00
2.543746704375647272e-08	-9.293478134334749149e-17	6.789378305154625368e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.797310010106838647e-17	5.098843983151087346e-17	1.000000000000000000e+00
3.179683380469559339e-08	4.640430627917109253e-15	1.140014443617014330e-14	1.000000000000000000e+00
3.497651718516515206e-08	9.228928503910697252e-18	2.384429442154092580e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.154250968192908793e-17	3.292681576252103674e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.370596276846836488e-17	2.133363394967856346e-17	1.000000000000000000e+00
4.451556732657382809e-08	-8.704639977924013767e-18	2.112572754793864239e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.125644641186061885e-18	2.257586983539953699e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.465678143673584698e-17	2.102234378989316518e-17	1.000000000000000000e+00
5.405461746798250412e-08	3.867326317817666934e-17	2.670698650773780657e-17	1.000000000000000000e+00
5.723430084845206280e-08	9.057102671268485331e-18	2.103517475981260380e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.598560942309973952e-17	2.555002373718824175e-17	1.000000000000000000e+00
6.359366760939118677e-08	8.747989776031499271e-18	2.152203778717635631e-17	1.000000000000000000e+00
