3.192848020434227285e-09	-4.784642628021778017e-13	2.268250211713227771e-13	1.000000000000000000e+00
6.385696040868453743e-09	-2.445653774258784923e-13	1.364051244775925386e-13	1.000000000000000000e+00
9.578544061302680614e-09	8.303443582615479156e-13	5.864182599280086544e-13	1.000000000000000000e+00
1.277139208173690749e-08	-4.989728275845452700e-13	7.106313887621495446e-13	1.000000000000000000e+00
1.596424010217113601e-08	-2.397729427581111174e-13	3.195913517254963103e-13	1.000000000000000000e+00
1.915708812260536123e-08	-8.026613565306716843e-15	6.978228669498947145e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.837821246756166611e-12	1.113538083527787848e-12	1.000000000000000000e+00
2.554278416347381828e-08	-1.606359440981913744e-15	1.266813869067384245e-15	1.000000000000000000e+00
2.873563218390804350e-08	-9.441069050998952677e-16	1.312807620568953072e-15	1.000000000000000000e+00
3.192848020434226541e-08	-4.592472802140727643e-14	1.726925782363627424e-13	1.000000000000000000e+00
3.512132822477649062e-08	-3.522894835572017618e-17	1.140884136404265159e-16	1.000000000000000000e+00
3.831417624521072246e-08	-4.849929368400354234e-18	1.075149596896978923e-16	1.000000000000000000e+00
4.150702426564494767e-08	-8.630600703586948166e-18	6.232302076891957987e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.159772882296553249e-16	9.139193404696493889e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.099085386542073851e-17	6.121805370248401570e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.283995863450437135e-16	1.177718389323080261e-16	1.000000000000000000e+00
5.427841634738185516e-08	-7.551058900368307153e-17	6.490414390865999261e-17	1.000000000000000000e+00
5.747126436781608038e-08	6.339212678179851695e-17	9.650747017612817441e-17	1.000000000000000000e+00
6.066411238825031221e-08	7.028264669728578503e-18	5.657096822683216685e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.924962239673655304e-18	8.427383295165470560e-17	1.000000000000000000e+00
