3.192848020434227285e-09	6.857754998674562755e-17	1.034279492395913090e-16	1.000000000000000000e+00
6.385696040868453743e-09	-2.080409049473475186e-17	6.106742468867789956e-17	1.000000000000000000e+00
9.578544061302680614e-09	-5.748119689487029013e-17	6.323503944403675423e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.005458316686435033e-16	5.693642324965744934e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.442700310249693974e-17	5.647975306920289718e-17	1.000000000000000000e+00
1.915708812260536123e-08	-2.792935142709769373e-17	6.920657562678294371e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.123720553251033393e-15	8.290235965207295218e-16	1.000000000000000000e+00
2.554278416347381828e-08	1.993888840325146825e-17	5.598150799434658804e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.872283223818628824e-18	5.597024928593468727e-17	1.000000000000000000e+00
3.192848020434226541e-08	-9.419558609334005187e-17	3.055288763199238536e-16	1.000000000000000000e+00
3.512132822477649062e-08	-4.120080720395026343e-17	5.586874671936740692e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.603986439896440780e-17	5.584124607703562368e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.991988947088173427e-18	5.577806139617592098e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.895193637759499078e-17	5.580272437810653877e-17	1.000000000000000000e+00
4.789272030651340473e-08	3.232768481428076719e-17	5.598830896965334671e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.314457597434999059e-17	5.571930546559455442e-17	1.000000000000000000e+00
5.427841634738185516e-08	5.075369354537699324e-17	8.167473809496714210e-17	1.000000000000000000e+00
5.747126436781608038e-08	6.218042316027852962e-17	7.577144107394505136e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.191027616497363951e-17	5.569721900961700146e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.292163722593778697e-16	9.315531030448943840e-17	1.000000000000000000e+00
