3.192848020434227285e-09	1.749729618111581185e-15	2.447437482968627403e-15	1.000000000000000000e+00
6.385696040868453743e-09	1.127740311013917797e-15	8.421292761394790799e-16	1.000000000000000000e+00
9.578544061302680614e-09	3.129784466994804139e-16	6.621861145718961592e-16	1.000000000000000000e+00
1.277139208173690749e-08	1.319153025447510532e-15	1.234489844443570548e-15	1.000000000000000000e+00
1.596424010217113601e-08	-8.384833632689413343e-16	6.808399296396406158e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.381818684277304132e-14	1.624414652426816677e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.651559674493086593e-14	1.997038735822951407e-14	1.000000000000000000e+00
2.554278416347381828e-08	9.574729210296265515e-17	3.875014896585358019e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.965743783663988650e-16	2.043860067611026189e-16	1.000000000000000000e+00
3.192848020434226541e-08	5.997612284069048512e-16	7.927717848515337507e-16	1.000000000000000000e+00
3.512132822477649062e-08	-3.492923044392787345e-17	5.948893653313900435e-17	1.000000000000000000e+00
3.831417624521072246e-08	-8.164897286527278781e-18	5.680800043031870114e-17	1.000000000000000000e+00
4.150702426564494767e-08	-7.289642715710062985e-17	5.967132504059893540e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.454317343003238662e-17	8.623831032263178990e-17	1.000000000000000000e+00
4.789272030651340473e-08	7.747600930294829643e-18	5.635431432607530848e-17	1.000000000000000000e+00
5.108556832694762994e-08	-6.487955744083571505e-17	5.626385184801519866e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.833851576534798333e-17	5.635771246586969668e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.013803680503641900e-17	7.524950605556594490e-17	1.000000000000000000e+00
6.066411238825031221e-08	-6.256930969112604857e-17	9.616996383319808991e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.496205647644349668e-17	5.605407071374478148e-17	1.000000000000000000e+00
