3.192848020434227285e-09	7.663656415199841568e-17	9.262324962160417660e-17	1.000000000000000000e+00
6.385696040868453743e-09	-3.503758481791290902e-17	6.096361953722706121e-17	1.000000000000000000e+00
9.578544061302680614e-09	4.577328933431544337e-17	7.151498521179903810e-17	1.000000000000000000e+00
1.277139208173690749e-08	-2.395857209643949709e-18	6.360160076851651125e-17	1.000000000000000000e+00
1.596424010217113601e-08	4.842114115481866617e-17	5.643800457840051253e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.085906238308358752e-16	1.258965070070191240e-16	1.000000000000000000e+00
2.234993614303958975e-08	6.922001589053852434e-16	7.597895649630110476e-16	1.000000000000000000e+00
2.554278416347381828e-08	3.628604685935521517e-17	1.023681414188305952e-16	1.000000000000000000e+00
2.873563218390804350e-08	-7.554185613761582047e-17	7.280903245292184907e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.718394858777558062e-16	3.070952306544140312e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.684473280789512430e-17	8.943884852841771335e-17	1.000000000000000000e+00
3.831417624521072246e-08	5.382233437151884056e-17	6.310683723923037374e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.050266620286787538e-17	5.579889174915472505e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.270755595792603736e-17	5.574447370590748518e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.587680812321632468e-17	5.574604748900163012e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.831906388962819081e-17	5.571382812830674279e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.154653992450546275e-17	5.573888093173920652e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.288975879063141199e-17	5.570702639382907933e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.762425458931917442e-16	9.896092806341396467e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.491462114009429723e-16	8.734286228177716878e-17	1.000000000000000000e+00
