3.192848020434227285e-09	-5.010736913803923662e-14	1.817134980548231611e-13	1.000000000000000000e+00
6.385696040868453743e-09	-8.825464449007398041e-14	1.170937135888304584e-13	1.000000000000000000e+00
9.578544061302680614e-09	2.310635753842795377e-13	5.277820361845110678e-13	1.000000000000000000e+00
1.277139208173690749e-08	-2.675185859425256717e-14	6.793797231062482646e-13	1.000000000000000000e+00
1.596424010217113601e-08	1.567440178146461798e-13	3.351471030332527096e-13	1.000000000000000000e+00
1.915708812260536123e-08	-6.712715976796887762e-16	9.108773921263736222e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.632757228797692796e-12	1.092534456903268654e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.545484893234381901e-15	2.233979728145610189e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.828221547611708298e-15	2.527802885306935176e-15	1.000000000000000000e+00
3.192848020434226541e-08	-6.301814284397400654e-13	4.438839506144880424e-13	1.000000000000000000e+00
3.512132822477649062e-08	7.291577267662225298e-17	1.381918467048843852e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.570312972961056156e-17	6.491285551745388503e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.643763896658791086e-17	6.770150237691240227e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.149029755876038615e-17	1.069716426656822652e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.365687829839594972e-17	5.883179230167045508e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.087327084542650355e-17	6.198669281108156780e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.869705103592377768e-17	5.687451986092787752e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.788517313291681353e-17	5.672340297375699025e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.282149594993896509e-17	8.648516143878109255e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.156434086854247281e-16	1.091756820785778649e-16	1.000000000000000000e+00
