3.192848020434227285e-09	2.620432505964365699e-15	4.933907737047716137e-14	1.000000000000000000e+00
6.385696040868453743e-09	-1.468083664950477792e-15	2.544326020131650784e-14	1.000000000000000000e+00
9.578544061302680614e-09	-2.764227139430544658e-15	6.618233353511341818e-15	1.000000000000000000e+00
1.277139208173690749e-08	-6.088432339764720642e-16	4.173733100052617332e-15	1.000000000000000000e+00
1.596424010217113601e-08	2.272551812206605953e-15	2.897578178673221917e-15	1.000000000000000000e+00
1.915708812260536123e-08	2.602969290492694420e-16	1.422975938796136769e-15	1.000000000000000000e+00
2.234993614303958975e-08	2.772186050883345960e-12	1.203469762467506892e-12	1.000000000000000000e+00
2.554278416347381828e-08	-2.577948199923441187e-16	9.951437685020211274e-16	1.000000000000000000e+00
2.873563218390804350e-08	-9.086268855348044088e-16	1.039595370873112647e-15	1.000000000000000000e+00
3.192848020434226541e-08	4.217368231746123062e-16	6.215046401719874490e-16	1.000000000000000000e+00
3.512132822477649062e-08	2.914213340353922412e-16	8.141669018108535193e-16	1.000000000000000000e+00
3.831417624521072246e-08	4.666431886229892956e-16	6.229509891395261191e-16	1.000000000000000000e+00
4.150702426564494767e-08	6.315030918243304453e-17	2.802565742223886632e-16	1.000000000000000000e+00
4.469987228607917289e-08	-1.622596032341456069e-16	3.348698965643863391e-16	1.000000000000000000e+00
4.789272030651340473e-08	7.375424837774075880e-16	3.398535207879263985e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.461095109645905051e-16	2.991980864310936309e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.764102664901700510e-16	2.024871083006823960e-16	1.000000000000000000e+00
5.747126436781608038e-08	3.241960825170306073e-16	2.921016738841535848e-16	1.000000000000000000e+00
6.066411238825031221e-08	-2.981924292579798507e-18	1.811570898258171955e-16	1.000000000000000000e+00
6.385696040868454405e-08	8.625996140633127980e-17	1.708714057887474791e-16	1.000000000000000000e+00
