3.192848020434227285e-09	4.919811593940185682e-14	3.953025599806326549e-14	1.000000000000000000e+00
6.385696040868453743e-09	-3.200429088924823595e-15	5.354847211936368291e-15	1.000000000000000000e+00
9.578544061302680614e-09	5.153108213825012421e-17	4.703064038482669246e-16	1.000000000000000000e+00
1.277139208173690749e-08	4.475355460961097089e-15	4.059542393074506547e-15	1.000000000000000000e+00
1.596424010217113601e-08	-3.908318285122380613e-15	5.407555799785698659e-15	1.000000000000000000e+00
1.915708812260536123e-08	7.131839159238899597e-15	2.085801764908721939e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.860566584628668974e-15	3.412559616385874121e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.507590183400766027e-15	3.467401665647657164e-15	1.000000000000000000e+00
2.873563218390804350e-08	-4.546433368022641833e-16	1.273398685685187803e-15	1.000000000000000000e+00
3.192848020434226541e-08	-3.126203109176791724e-15	2.057611454390625121e-15	1.000000000000000000e+00
3.512132822477649062e-08	4.827302005840373327e-16	3.319067119742045874e-16	1.000000000000000000e+00
3.831417624521072246e-08	-3.472845156044472845e-16	5.055256921239139546e-16	1.000000000000000000e+00
4.150702426564494767e-08	-3.193697463920934692e-16	4.663686428720810086e-16	1.000000000000000000e+00
4.469987228607917289e-08	-3.251735166006233050e-16	3.092988790589254460e-16	1.000000000000000000e+00
4.789272030651340473e-08	1.692674317141731338e-16	2.891491646740360449e-16	1.000000000000000000e+00
5.108556832694762994e-08	-3.717958351168790687e-16	2.774099510841299293e-16	1.000000000000000000e+00
5.427841634738185516e-08	-3.864591639141870254e-16	2.901439888756267784e-16	1.000000000000000000e+00
5.747126436781608038e-08	-3.873811518614129410e-16	3.618319948020509262e-16	1.000000000000000000e+00
6.066411238825031221e-08	-4.801639329515958778e-17	3.062023013486806870e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.222185635272525552e-16	5.976580186116938438e-16	1.000000000000000000e+00
