3.192848020434227285e-09	8.036670345052708954e-15	2.206804654881396100e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.509241798747206957e-15	5.361710432781097597e-15	1.000000000000000000e+00
9.578544061302680614e-09	-3.172437883561470547e-16	2.416626204121231314e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.414591917163052882e-15	2.674295391758151389e-15	1.000000000000000000e+00
1.596424010217113601e-08	4.008302390775430978e-15	7.837871128951701173e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.503661067347575692e-14	1.585924016478315011e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.929074257784507442e-14	2.411980980541053997e-14	1.000000000000000000e+00
2.554278416347381828e-08	-4.524668529970993276e-16	1.135106470298610540e-15	1.000000000000000000e+00
2.873563218390804350e-08	8.189936440218992093e-16	5.467449451400475442e-16	1.000000000000000000e+00
3.192848020434226541e-08	-4.774242588921092469e-16	3.780651727699256991e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.034560475265328736e-15	5.289288070452100681e-16	1.000000000000000000e+00
3.831417624521072246e-08	8.367743324502138010e-16	4.652401595211015889e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.155564256105427844e-17	2.848238614009872934e-16	1.000000000000000000e+00
4.469987228607917289e-08	-2.379141946737215531e-17	2.298908261874098268e-16	1.000000000000000000e+00
4.789272030651340473e-08	1.199084755081501394e-16	2.522176872534986243e-16	1.000000000000000000e+00
5.108556832694762994e-08	2.734107608119579644e-16	2.936709005981686051e-16	1.000000000000000000e+00
5.427841634738185516e-08	3.099954657327361995e-16	2.486926098972063236e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.222655450890905006e-16	1.888589017569266787e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.279171886040066381e-17	2.233403241023451052e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.196556840765349141e-16	1.695809703846680616e-16	1.000000000000000000e+00
