3.192848020434227285e-09	-2.089296946592805784e-14	9.119143475353752637e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.195300991202193704e-14	1.706395334600242381e-14	1.000000000000000000e+00
9.578544061302680614e-09	3.032437241187924467e-15	5.408908329267276874e-15	1.000000000000000000e+00
1.277139208173690749e-08	3.844282867003284755e-16	2.723173812200604150e-15	1.000000000000000000e+00
1.596424010217113601e-08	-2.393908384944114902e-15	2.996677124289770125e-15	1.000000000000000000e+00
1.915708812260536123e-08	-6.964143496269040103e-16	1.820386189888475065e-15	1.000000000000000000e+00
2.234993614303958975e-08	-1.216117582603519149e-14	4.496733469912402370e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.435364272913060130e-15	1.137346190959250254e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.683685658751593444e-15	7.554901173372681066e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.954981300898355297e-17	5.635600413394418612e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.234346704910040997e-16	5.998702922095565704e-16	1.000000000000000000e+00
3.831417624521072246e-08	-9.200017117856238077e-17	4.411073696751381189e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.521766699956916832e-16	3.993200996387782546e-16	1.000000000000000000e+00
4.469987228607917289e-08	3.229168689219314465e-16	3.651066407500059006e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.844460831393964376e-17	3.365983093966964807e-16	1.000000000000000000e+00
5.108556832694762994e-08	-2.939597850277291386e-16	3.750118375933529793e-16	1.000000000000000000e+00
5.427841634738185516e-08	2.927923924763688423e-17	4.168492458170461629e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.001054846331913227e-15	5.007954920993330059e-16	1.000000000000000000e+00
6.066411238825031221e-08	4.716616316600582794e-18	2.616417696094784758e-16	1.000000000000000000e+00
6.385696040868454405e-08	2.812041092108430510e-17	2.492680858726227037e-16	1.000000000000000000e+00
