3.179683380469559090e-09	1.206430068933930716e-17	3.631338623604665205e-17	1.000000000000000000e+00
6.359366760939118181e-09	-4.171985428940934202e-17	3.999509279748230593e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.828125593458492564e-18	6.927157699805284876e-17	1.000000000000000000e+00
1.271873352187823636e-08	9.607209161491808816e-17	1.015762967562342712e-16	1.000000000000000000e+00
1.589841690234779669e-08	5.186517615147946081e-16	4.098678398962227216e-16	1.000000000000000000e+00
1.907810028281735537e-08	-9.276777222878446700e-16	2.220624941342744285e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.969286468731932858e-14	3.362948983937308645e-15	1.000000000000000000e+00
2.543746704375647272e-08	7.544465003891523583e-17	6.418384423480608065e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.588809525214835153e-17	3.683734991062528334e-17	1.000000000000000000e+00
3.179683380469559339e-08	7.223218339404884281e-15	9.513833697256576402e-15	1.000000000000000000e+00
3.497651718516515206e-08	3.899022991710711387e-17	2.361231563825568797e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.889177866004897645e-17	3.476231026743694323e-17	1.000000000000000000e+00
4.133588394610426942e-08	3.753315051856446728e-18	2.378541358001569479e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.475703212955038548e-17	2.127089312376653382e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.071555580704974567e-17	2.099922101518478557e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.846450136073849540e-17	2.878887928341291614e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.658966777247234721e-17	2.095639545998434220e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.623265225799159667e-17	2.540900411544056955e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.025734821008187101e-17	2.099941797707135085e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.269362957212258379e-18	2.708070283536614461e-17	1.000000000000000000e+00
