1.782995713767834225e-09	9.701234217331550682e-16	4.810416689128318543e-15	1.000000000000000000e+00
3.565991427535668036e-09	1.666439343183058128e-15	2.477069907037936019e-15	1.000000000000000000e+00
5.348987141303502467e-09	1.155431476864314241e-16	1.004617992508082530e-16	1.000000000000000000e+00
7.131982855071336072e-09	8.742228749083862395e-16	9.123336077886823836e-16	1.000000000000000000e+00
8.914978568839170503e-09	-4.682066052577867172e-16	1.995040065973415269e-16	1.000000000000000000e+00
1.069797428260700493e-08	3.064584289029694883e-16	2.361297880757852675e-15	1.000000000000000000e+00
1.248096999637483771e-08	-7.704763139525777269e-16	2.523280936909153123e-15	1.000000000000000000e+00
1.426396571014267214e-08	5.164074084022754791e-17	9.081208349488895050e-17	1.000000000000000000e+00
1.604696142391050492e-08	-3.733670333054241936e-17	9.418012345841238107e-17	1.000000000000000000e+00
1.782995713767833770e-08	-2.927326658337504821e-15	2.826989337290827548e-15	1.000000000000000000e+00
1.961295285144617378e-08	2.406094794037466081e-16	6.590535806956432598e-16	1.000000000000000000e+00
2.139594856521400656e-08	1.641877253122797865e-15	1.374895694535356295e-15	1.000000000000000000e+00
2.317894427898183934e-08	1.826346948715821559e-15	1.703855121674632912e-15	1.000000000000000000e+00
2.496193999274967542e-08	3.183762899706310397e-16	6.055062085251772495e-16	1.000000000000000000e+00
2.674493570651750820e-08	3.001679642478090534e-15	2.939898700608209927e-15	1.000000000000000000e+00
2.852793142028534429e-08	-4.416225384378590322e-16	9.591326660727857311e-16	1.000000000000000000e+00
3.031092713405318037e-08	7.702244918274609486e-19	2.736813443840591272e-16	1.000000000000000000e+00
3.209392284782101646e-08	-9.956030116107797137e-16	6.315341274867329129e-16	1.000000000000000000e+00
3.387691856158884593e-08	4.405881169224219988e-16	1.284841043084288760e-15	1.000000000000000000e+00
3.565991427535668201e-08	-4.953708527844156598e-16	5.353566532071127261e-16	1.000000000000000000e+00
