3.192848020434227285e-09	3.446372655211327068e-10	9.389163045915151363e-10	1.000000000000000000e+00
6.385696040868453743e-09	-2.652013889149773293e-10	7.630096600856501786e-10	1.000000000000000000e+00
9.578544061302680614e-09	-3.016472801821902043e-15	5.447699022940384292e-15	1.000000000000000000e+00
1.277139208173690749e-08	-4.881731531499300031e-16	7.691477668758510157e-15	1.000000000000000000e+00
1.596424010217113601e-08	7.517357461175987104e-11	9.651214300418247680e-10	1.000000000000000000e+00
1.915708812260536123e-08	2.330444951374413845e-11	1.017890667955527343e-09	1.000000000000000000e+00
2.234993614303958975e-08	2.549141255381923848e-11	9.749874769968369347e-10	1.000000000000000000e+00
2.554278416347381828e-08	-8.647771547175702731e-10	7.991838381149283504e-10	1.000000000000000000e+00
2.873563218390804350e-08	1.579833049475114751e-15	3.758138712865094097e-15	1.000000000000000000e+00
3.192848020434226541e-08	-9.579640200641691440e-10	7.693872314899158927e-10	1.000000000000000000e+00
3.512132822477649062e-08	-1.182587883273778323e-10	5.586701578151445676e-10	1.000000000000000000e+00
3.831417624521072246e-08	-1.182587883273778323e-10	5.586701578151445676e-10	1.000000000000000000e+00
4.150702426564494767e-08	-1.182587883273778323e-10	5.586701578151445676e-10	1.000000000000000000e+00
4.469987228607917289e-08	-1.182587883273778323e-10	5.586701578151445676e-10	1.000000000000000000e+00
4.789272030651340473e-08	-1.182587883273778323e-10	5.586701578151445676e-10	1.000000000000000000e+00
5.108556832694762994e-08	-1.182587883273778323e-10	5.586701578151445676e-10	1.000000000000000000e+00
5.427841634738185516e-08	-1.182587883273778323e-10	5.586701578151445676e-10	1.000000000000000000e+00
5.747126436781608038e-08	-1.182587883273778323e-10	5.586701578151445676e-10	1.000000000000000000e+00
6.066411238825031221e-08	-1.182587883273778323e-10	5.586701578151445676e-10	1.000000000000000000e+00
6.385696040868454405e-08	-1.182587883273778323e-10	5.586701578151445676e-10	1.000000000000000000e+00
