3.192848020434227285e-09	-1.356733518336333554e-10	8.463378074043212588e-10	1.000000000000000000e+00
6.385696040868453743e-09	8.359367437670371224e-12	7.434620200335050932e-10	1.000000000000000000e+00
9.578544061302680614e-09	-1.485450722860400967e-17	4.293379273904237881e-17	1.000000000000000000e+00
1.277139208173690749e-08	-5.779293424985937082e-17	1.251463641244642709e-16	1.000000000000000000e+00
1.596424010217113601e-08	6.767242458985023203e-16	5.073775582814018496e-16	1.000000000000000000e+00
1.915708812260536123e-08	1.846270542728137873e-10	8.936574104385080209e-10	1.000000000000000000e+00
2.234993614303958975e-08	4.135497943815961558e-10	7.967254593582895539e-10	1.000000000000000000e+00
2.554278416347381828e-08	-8.777639488916437600e-11	6.995837812970376703e-10	1.000000000000000000e+00
2.873563218390804350e-08	-5.531156215826582086e-16	8.069492512805664513e-16	1.000000000000000000e+00
3.192848020434226541e-08	2.563035922577239804e-10	7.618106353727121928e-10	1.000000000000000000e+00
3.512132822477649062e-08	6.054909280410028264e-12	5.503711675450300715e-10	1.000000000000000000e+00
3.831417624521072246e-08	6.054909280410028264e-12	5.503711675450300715e-10	1.000000000000000000e+00
4.150702426564494767e-08	6.054909280410028264e-12	5.503711675450300715e-10	1.000000000000000000e+00
4.469987228607917289e-08	6.054909280410028264e-12	5.503711675450300715e-10	1.000000000000000000e+00
4.789272030651340473e-08	6.054909280410028264e-12	5.503711675450300715e-10	1.000000000000000000e+00
5.108556832694762994e-08	6.054909280410028264e-12	5.503711675450300715e-10	1.000000000000000000e+00
5.427841634738185516e-08	6.054909280410028264e-12	5.503711675450300715e-10	1.000000000000000000e+00
5.747126436781608038e-08	6.054909280410028264e-12	5.503711675450300715e-10	1.000000000000000000e+00
6.066411238825031221e-08	6.054909280410028264e-12	5.503711675450300715e-10	1.000000000000000000e+00
6.385696040868454405e-08	6.054909280410028264e-12	5.503711675450300715e-10	1.000000000000000000e+00
